TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.6599980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.2588793E+05; 1.8553250E+06; 7.8175737E+00; 0.0000000E+00; 5.3466293E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8166723E+00; 3.4491402E+04; 1.1564912E-03; 7.8175737E+00; 4.6677048E+03; 1.1020473E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1705102E+02; 5.9165518E+05; 5.6413913E+04; 2.5338198E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2957896E-01; 5.4937052E-01; 3.0755550E-01; 4.6746067E-01; 1.1612348E-02; 5.8679356E-02; 1.8553250E+06; 7.2588793E+05; 9.9975813E+04; 1.8656564E+06; 4.5040719E+02; 4.5498226E+02; 5.9292081E+02; 2.9304521E+02; 4.3773835E+02; 1.8281139E+00; 4.3959776E+02; 3.5005111E+02; 2.4991791E+01; 2.4991791E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8175737E+00; 5.5262527E+00; 6.1077262E-03; 1.4999592E+01; 7.9796999E+00; 7.2517005E+00;
 1.6673980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.2233848E+05; 1.8533910E+06; 7.8251802E+00; 0.0000000E+00; 5.3439887E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8242789E+00; 3.4527542E+04; 1.1564049E-03; 7.8251802E+00; 4.6728327E+03; 1.1019089E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1440486E+02; 5.9153629E+05; 5.6231955E+04; 2.5325716E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2975013E-01; 5.4948465E-01; 3.0853281E-01; 4.6778203E-01; 1.1612368E-02; 5.8679375E-02; 1.8533910E+06; 7.2233848E+05; 9.9975875E+04; 1.8632504E+06; 4.5020700E+02; 4.5477543E+02; 5.9304074E+02; 2.9304538E+02; 4.3745453E+02; 1.9129318E+00; 4.3939947E+02; 3.5008739E+02; 2.4900959E+01; 2.4900959E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8251802E+00; 5.5272229E+00; 6.1037701E-03; 1.4999592E+01; 7.9877096E+00; 7.2517005E+00;
 1.6747980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.1869084E+05; 1.8514379E+06; 7.8327663E+00; 0.0000000E+00; 5.3413219E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8318652E+00; 3.4563673E+04; 1.1563161E-03; 7.8327663E+00; 4.6779449E+03; 1.1017718E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1168171E+02; 5.9141745E+05; 5.6050768E+04; 2.5312906E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2991919E-01; 5.4959556E-01; 3.0948489E-01; 4.6809661E-01; 1.1612388E-02; 5.8679394E-02; 1.8514379E+06; 7.1869084E+05; 9.9975936E+04; 1.8608531E+06; 4.4999761E+02; 4.5455858E+02; 5.9312822E+02; 2.9304555E+02; 4.3718651E+02; 1.9758169E+00; 4.3919489E+02; 3.5012315E+02; 2.4805456E+01; 2.4805456E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8327663E+00; 5.5277329E+00; 6.1000298E-03; 1.4999592E+01; 7.9957032E+00; 7.2517005E+00;
 1.6821980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.1495894E+05; 1.8494725E+06; 7.8403420E+00; 0.0000000E+00; 5.3386383E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8394414E+00; 3.4599788E+04; 1.1562265E-03; 7.8403420E+00; 4.6830457E+03; 1.1016361E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0889515E+02; 5.9129869E+05; 5.5870363E+04; 2.5299780E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3008598E-01; 5.4970357E-01; 3.1041475E-01; 4.6840462E-01; 1.1612408E-02; 5.8679413E-02; 1.8494725E+06; 7.1495894E+05; 9.9975997E+04; 1.8584287E+06; 4.4978351E+02; 4.5433688E+02; 5.9319012E+02; 2.9304572E+02; 4.3692770E+02; 2.0236681E+00; 4.3898474E+02; 3.5015839E+02; 2.4706426E+01; 2.4706426E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8403420E+00; 5.5284505E+00; 6.0964520E-03; 1.4999592E+01; 8.0036955E+00; 7.2517005E+00;
 1.6895980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.1125027E+05; 1.8474991E+06; 7.8479086E+00; 0.0000000E+00; 5.3359435E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8470083E+00; 3.4635884E+04; 1.1561363E-03; 7.8479086E+00; 4.6881385E+03; 1.1015014E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0610962E+02; 5.9117999E+05; 5.5690696E+04; 2.5286351E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3025033E-01; 5.4980890E-01; 3.1132308E-01; 4.6870625E-01; 1.1612428E-02; 5.8679432E-02; 1.8474991E+06; 7.1125027E+05; 9.9976058E+04; 1.8560089E+06; 4.4956839E+02; 4.5411223E+02; 5.9324305E+02; 2.9304588E+02; 4.3666222E+02; 2.0784173E+00; 4.3877306E+02; 3.5019312E+02; 2.4607386E+01; 2.4607386E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8479086E+00; 5.5299396E+00; 6.0929726E-03; 1.4999592E+01; 8.0116782E+00; 7.2517005E+00;
 1.6969980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.0773130E+05; 1.8455192E+06; 7.8554667E+00; 0.0000000E+00; 5.3332400E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8545669E+00; 3.4671961E+04; 1.1560458E-03; 7.8554667E+00; 4.6932239E+03; 1.1013675E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0348920E+02; 5.9106135E+05; 5.5511572E+04; 2.5272630E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3041245E-01; 5.4991333E-01; 3.1221313E-01; 4.6900178E-01; 1.1612448E-02; 5.8679451E-02; 1.8455192E+06; 7.0773130E+05; 9.9976119E+04; 1.8535995E+06; 4.4936058E+02; 4.5389402E+02; 5.9332103E+02; 2.9304605E+02; 4.3637020E+02; 2.1695247E+00; 4.3857049E+02; 3.5022734E+02; 2.4515129E+01; 2.4515129E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8554667E+00; 5.5310390E+00; 6.0895416E-03; 1.4999592E+01; 8.0196117E+00; 7.2517005E+00;
 1.7043980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.0429532E+05; 1.8435339E+06; 7.8630173E+00; 0.0000000E+00; 5.3305291E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8621179E+00; 3.4708019E+04; 1.1559550E-03; 7.8630173E+00; 4.6983023E+03; 1.1012345E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0066122E+02; 5.9094278E+05; 5.5333396E+04; 2.5258630E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3057210E-01; 5.5001724E-01; 3.1308086E-01; 4.6929141E-01; 1.1612468E-02; 5.8679470E-02; 1.8435339E+06; 7.0429532E+05; 9.9976179E+04; 1.8512639E+06; 4.4915328E+02; 4.5367934E+02; 5.9341057E+02; 2.9304622E+02; 4.3611146E+02; 2.2319918E+00; 4.3837510E+02; 3.5026105E+02; 2.4402104E+01; 2.4402104E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8630173E+00; 5.5303282E+00; 6.0861371E-03; 1.4999592E+01; 8.0278773E+00; 7.2517005E+00;
 1.7117980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 7.0075746E+05; 1.8415464E+06; 7.8705606E+00; 0.0000000E+00; 5.3278150E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8696617E+00; 3.4744057E+04; 1.1558640E-03; 7.8705606E+00; 4.7033741E+03; 1.1011023E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9783864E+02; 5.9082427E+05; 5.5156097E+04; 2.5244358E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3072835E-01; 5.5011796E-01; 3.1392838E-01; 4.6957518E-01; 1.1612488E-02; 5.8679489E-02; 1.8415464E+06; 7.0075746E+05; 9.9976240E+04; 1.8489830E+06; 4.4893296E+02; 4.5345176E+02; 5.9346745E+02; 2.9304638E+02; 4.3596988E+02; 2.1704815E+00; 4.3817190E+02; 3.5029425E+02; 2.4281338E+01; 2.4281338E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8705606E+00; 5.5288022E+00; 6.0827630E-03; 1.4999592E+01; 8.0361216E+00; 7.2517005E+00;
 1.7191980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.9753291E+05; 1.8395781E+06; 7.8780951E+00; 0.0000000E+00; 5.3251272E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8771966E+00; 3.4780066E+04; 1.1557728E-03; 7.8780951E+00; 4.7084383E+03; 1.1009709E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9534591E+02; 5.9070583E+05; 5.4978203E+04; 2.5229793E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3087754E-01; 5.5020376E-01; 3.1475418E-01; 4.6985271E-01; 1.1612508E-02; 5.8679508E-02; 1.8395781E+06; 6.9753291E+05; 9.9976300E+04; 1.8467162E+06; 4.4872708E+02; 4.5323291E+02; 5.9356474E+02; 2.9304655E+02; 4.3589648E+02; 2.0578849E+00; 4.3798940E+02; 3.5032691E+02; 2.4171142E+01; 2.4171142E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8780951E+00; 5.5286766E+00; 6.0796554E-03; 1.4999592E+01; 8.0442687E+00; 7.2517005E+00;
 1.7265980E+03; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.9415577E+05; 1.8375921E+06; 7.8856250E+00; 0.0000000E+00; 5.3224151E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8847270E+00; 3.4816062E+04; 1.1556816E-03; 7.8856250E+00; 4.7134976E+03; 1.1008403E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9270627E+02; 5.9058745E+05; 5.4802412E+04; 2.5214952E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3102761E-01; 5.5030943E-01; 3.1556465E-01; 4.7012475E-01; 1.1612528E-02; 5.8679528E-02; 1.8375921E+06; 6.9415577E+05; 9.9976360E+04; 1.8444596E+06; 4.4852069E+02; 4.5301711E+02; 5.9361743E+02; 2.9304671E+02; 4.3583617E+02; 1.9224699E+00; 4.3778833E+02; 3.5035902E+02; 2.4056662E+01; 2.4056662E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8856250E+00; 5.5301700E+00; 6.0766305E-03; 1.4999592E+01; 8.0523356E+00; 7.2517005E+00;
 1.7339980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.9098550E+05; 1.8352599E+06; 7.8876879E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8876105E+00; 3.4830030E+04; 1.1556272E-03; 7.8876879E+00; 4.7123358E+03; 1.1013870E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9023042E+02; 5.9055387E+05; 5.4627274E+04; 2.5199865E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3117474E-01; 5.5040503E-01; 3.1635776E-01; 4.7039131E-01; 1.1612549E-02; 5.8679547E-02; 1.8352599E+06; 6.9098550E+05; 9.9976420E+04; 1.8418629E+06; 4.4832403E+02; 4.5280965E+02; 5.9371243E+02; 2.9304688E+02; 4.3574287E+02; 1.8313990E+00; 4.3760285E+02; 3.5039063E+02; 2.3949222E+01; 2.3949222E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8876879E+00; 5.5312307E+00; 6.0735729E-03; 1.4999592E+01; 8.0548731E+00; 7.2517005E+00;
 1.7413980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.8792452E+05; 1.8327814E+06; 7.8884240E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8883502E+00; 3.4834520E+04; 1.1555865E-03; 7.8884240E+00; 4.7094510E+03; 1.1021644E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8784779E+02; 5.9055387E+05; 5.4452823E+04; 2.5184540E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3131917E-01; 5.5049860E-01; 3.1713420E-01; 4.7065254E-01; 1.1612569E-02; 5.8679566E-02; 1.8327814E+06; 6.8792452E+05; 9.9976480E+04; 1.8391259E+06; 4.4813285E+02; 4.5260810E+02; 5.9381652E+02; 2.9304704E+02; 4.3566194E+02; 1.7341230E+00; 4.3742386E+02; 3.5042172E+02; 2.3845543E+01; 2.3845543E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8884240E+00; 5.5319754E+00; 6.0705164E-03; 1.4999592E+01; 8.0560244E+00; 7.2517005E+00;
 1.7487980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.8506213E+05; 1.8303078E+06; 7.8891169E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8890467E+00; 3.4838855E+04; 1.1555446E-03; 7.8891169E+00; 4.7067042E+03; 1.1029044E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8566146E+02; 5.9055387E+05; 5.4278325E+04; 2.5168967E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3145934E-01; 5.5059047E-01; 3.1789465E-01; 4.7090829E-01; 1.1612589E-02; 5.8679585E-02; 1.8303078E+06; 6.8506213E+05; 9.9976540E+04; 1.8364205E+06; 4.4795229E+02; 4.5241728E+02; 5.9392036E+02; 2.9304721E+02; 4.3560256E+02; 1.6261463E+00; 4.3725597E+02; 3.5045228E+02; 2.3748689E+01; 2.3748689E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8891169E+00; 5.5328239E+00; 6.0674958E-03; 1.4999592E+01; 8.0570854E+00; 7.2517005E+00;
 1.7561980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.8216739E+05; 1.8278418E+06; 7.8897773E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8897098E+00; 3.4843060E+04; 1.1555022E-03; 7.8897773E+00; 4.7040722E+03; 1.1036138E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8344070E+02; 5.9055387E+05; 5.4105175E+04; 2.5153184E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3159908E-01; 5.5068067E-01; 3.1864006E-01; 4.7115915E-01; 1.1612609E-02; 5.8679604E-02; 1.8278418E+06; 6.8216739E+05; 9.9976599E+04; 1.8337071E+06; 4.4777008E+02; 4.5222534E+02; 5.9403064E+02; 2.9304737E+02; 4.3555990E+02; 1.4988397E+00; 4.3708535E+02; 3.5048234E+02; 2.3650755E+01; 2.3650755E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8897773E+00; 5.5335635E+00; 6.0645691E-03; 1.4999592E+01; 8.0580757E+00; 7.2517005E+00;
 1.7635980E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 6.7934538E+05; 1.8253868E+06; 7.8904084E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.8903432E+00; 3.4847141E+04; 1.1554596E-03; 7.8904084E+00; 4.7015489E+03; 1.1042944E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8130242E+02; 5.9055387E+05; 5.3932657E+04; 2.5137193E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3173652E-01; 5.5076980E-01; 3.1937077E-01; 4.7140516E-01; 1.1612629E-02; 5.8679623E-02; 1.8253868E+06; 6.7934538E+05; 9.9976659E+04; 1.8310096E+06; 4.4759176E+02; 4.5203712E+02; 5.9414156E+02; 2.9304753E+02; 4.3554771E+02; 1.3446429E+00; 4.3691839E+02; 3.5051190E+02; 2.3555469E+01; 2.3555469E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8904084E+00; 5.5345887E+00; 6.0617603E-03; 1.4999592E+01; 8.0590043E+00; 7.2517005E+00;
