TIME;FAIL;PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 6.9027240E+02;-1.0000000E+00; 1.5032586E+06; 3.6589762E+06; 7.2627523E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2619172E+00; 2.9939250E+04; 1.2412992E-03; 7.2627523E+00; 4.1979311E+03; 1.1383180E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9161853E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3251570E+03; 6.0658935E+05; 7.7931084E+04; 3.4384898E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2501579E-01; 5.5850766E-01; 2.9357291E-01; 4.3335620E-01; 1.1609462E-02; 5.8676607E-02; 3.6589762E+06; 1.5032586E+06; 9.9966263E+04; 3.6979620E+06; 4.8249363E+02; 4.8630236E+02; 5.3110246E+02; 2.9301886E+02; 4.7031666E+02; 1.2241935E+00; 4.7185655E+02; 3.4595191E+02; 4.9905960E+01; 4.9905960E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2627523E+00; 7.4024029E+00; 8.9458576E-03; 1.4999592E+01; 7.4984511E+00; 6.9740000E+00;
 7.0027240E+02;-1.0000000E+00; 1.5001960E+06; 3.5201804E+06; 7.2170516E+00; 2.8803810E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2162702E+00; 2.9791176E+04; 1.2363450E-03; 7.2170516E+00; 4.1641279E+03; 1.1403407E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8198023E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.3102188E+03; 6.0658935E+05; 7.8109661E+04; 3.4279998E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2459362E-01; 5.5421333E-01; 2.9007927E-01; 4.3377224E-01; 1.1609486E-02; 5.8676630E-02; 3.5201804E+06; 1.5001960E+06; 9.9966375E+04; 3.5592990E+06; 4.8037399E+02; 4.8034932E+02; 5.3544980E+02; 2.9301917E+02; 4.6814106E+02; 3.3031109E+00; 4.7147563E+02; 3.4609578E+02; 1.0563763E+02; 1.0563763E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2170516E+00; 6.4734891E+00; 8.8203819E-03; 1.4999592E+01; 7.4515184E+00; 6.9740000E+00;
 7.1027240E+02;-1.0000000E+00; 1.4850516E+06; 3.3849007E+06; 7.1592944E+00; 2.4246015E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1583781E+00; 2.9656565E+04; 1.2316397E-03; 7.1592944E+00; 4.1238881E+03; 1.1422300E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.8198023E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.2982478E+03; 6.0658935E+05; 7.7094620E+04; 3.4159228E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2387081E-01; 5.5307416E-01; 2.8586529E-01; 4.3403107E-01; 1.1609510E-02; 5.8676653E-02; 3.3849007E+06; 1.4850516E+06; 9.9966486E+04; 3.4289412E+06; 4.7869255E+02; 4.7866199E+02; 5.3928615E+02; 2.9301948E+02; 4.6640207E+02; 4.5611031E+00; 4.7111577E+02; 3.4622614E+02; 9.4831612E+01; 9.4831612E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1592944E+00; 6.2436236E+00; 8.8093974E-03; 1.4999592E+01; 7.4055113E+00; 6.9740000E+00;
 7.2027240E+02;-1.0000000E+00; 1.3716196E+06; 3.2607269E+06; 7.1018071E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1009440E+00; 2.9526696E+04; 1.2271340E-03; 7.1018071E+00; 4.0830753E+03; 1.1443861E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3731018E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1938088E+03; 6.0658935E+05; 8.0936333E+04; 3.4027204E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2351104E-01; 5.5424049E-01; 2.8224498E-01; 4.3422358E-01; 1.1609534E-02; 5.8676676E-02; 3.2607269E+06; 1.3716196E+06; 9.9966597E+04; 3.3061402E+06; 4.7742809E+02; 4.8207966E+02; 5.3602982E+02; 2.9301979E+02; 4.6652957E+02; 7.0566547E-01; 4.6809738E+02; 3.4634456E+02; 4.5917044E+01; 4.5917044E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1018071E+00; 8.1319068E+00; 8.8302274E-03; 1.4999592E+01; 7.3607772E+00; 6.9740000E+00;
 7.3029635E+02;-1.0000000E+00; 1.3043410E+06; 3.1424613E+06; 7.0457848E+00; 1.6125445E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0449632E+00; 2.9398572E+04; 1.2227687E-03; 7.0457848E+00; 4.0452983E+03; 1.1459638E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0063096E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1127892E+03; 6.0658935E+05; 8.4223696E+04; 3.3893874E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2352423E-01; 5.5389525E-01; 2.8017440E-01; 4.3456792E-01; 1.1609559E-02; 5.8676699E-02; 3.1424613E+06; 1.3043410E+06; 9.9966708E+04; 3.1882313E+06; 4.7571958E+02; 4.7866377E+02; 5.3321976E+02; 2.9302010E+02; 4.6447029E+02; 4.3848730E-01; 4.6488974E+02; 3.4645797E+02; 7.2894323E+01; 7.2894323E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0457848E+00; 7.5847996E+00; 8.7360939E-03; 1.4999592E+01; 7.3190848E+00; 6.9740000E+00;
 7.4029635E+02;-1.0000000E+00; 1.3185812E+06; 3.0303930E+06; 6.9918605E+00; 2.7525228E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9910813E+00; 2.9274250E+04; 1.2185723E-03; 6.9918605E+00; 4.0091324E+03; 1.1474543E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0063096E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1187914E+03; 6.0658935E+05; 8.3311509E+04; 3.3753631E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2259072E-01; 5.4921510E-01; 2.7594660E-01; 4.3476191E-01; 1.1609583E-02; 5.8676722E-02; 3.0303930E+06; 1.3185812E+06; 9.9966819E+04; 3.0761538E+06; 4.7379376E+02; 4.7376571E+02; 5.4010783E+02; 2.9302041E+02; 4.6245021E+02; 2.9580742E+00; 4.6549791E+02; 3.4656312E+02; 9.8072348E+01; 9.8072348E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9918605E+00; 6.9007084E+00; 8.6427352E-03; 1.4999592E+01; 7.2789483E+00; 6.9740000E+00;
 7.5029635E+02;-1.0000000E+00; 1.2627631E+06; 2.9245936E+06; 6.9398513E+00; 1.3940939E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.9391111E+00; 2.9152720E+04; 1.2145585E-03; 6.9398513E+00; 3.9744319E+03; 1.1488653E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7931405E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0695535E+03; 6.0658935E+05; 8.4655362E+04; 3.3601977E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2177849E-01; 5.4915741E-01; 2.7195999E-01; 4.3482442E-01; 1.1609607E-02; 5.8676745E-02; 2.9245936E+06; 1.2627631E+06; 9.9966929E+04; 2.9704472E+06; 4.7241598E+02; 4.7585464E+02; 5.4001394E+02; 2.9302072E+02; 4.6088203E+02; 2.5412239E+00; 4.6365593E+02; 3.4665592E+02; 6.6641143E+01; 6.6641143E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9398513E+00; 8.1105634E+00; 8.6573918E-03; 1.4999592E+01; 7.2390664E+00; 6.9740000E+00;
 7.6037046E+02;-1.0000000E+00; 1.2597904E+06; 2.8245286E+06; 6.8893319E+00; 1.2186167E+02; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8886295E+00; 2.9032574E+04; 1.2107147E-03; 6.8893319E+00; 3.9408874E+03; 1.1502121E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5411358E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0649795E+03; 6.0658935E+05; 8.4809870E+04; 3.3443916E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2149616E-01; 5.5031410E-01; 2.6889099E-01; 4.3485440E-01; 1.1609632E-02; 5.8676768E-02; 2.8245286E+06; 1.2597904E+06; 9.9967040E+04; 2.8703915E+06; 4.7450640E+02; 4.7985408E+02; 5.4340153E+02; 2.9302103E+02; 4.6143375E+02; 1.8816273E+00; 4.6319432E+02; 3.4674027E+02; 3.4981399E+02; 3.4981399E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8893319E+00; 8.1837213E+00; 8.7948615E-03; 1.4999592E+01; 7.1991662E+00; 6.9740000E+00;
 7.7037046E+02;-1.0000000E+00; 1.3338162E+06; 2.7335867E+06; 6.8410207E+00; 2.5866232E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.8403553E+00; 2.8913762E+04; 1.2071729E-03; 6.8410207E+00; 3.9089487E+03; 1.1514807E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5411358E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1414663E+03; 6.0658935E+05; 8.2237350E+04; 3.3280763E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2028284E-01; 5.4222369E-01; 2.6463921E-01; 4.3472607E-01; 1.1609656E-02; 5.8676791E-02; 2.7335867E+06; 1.3338162E+06; 9.9967150E+04; 2.7792998E+06; 4.7487809E+02; 4.8099871E+02; 5.5265539E+02; 2.9302134E+02; 4.6276806E+02; 3.1713103E+00; 4.6603147E+02; 3.4681478E+02; 1.1142959E+02; 1.1142959E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.8410207E+00; 7.8266827E+00; 9.7322768E-03; 1.4999592E+01; 7.1581043E+00; 6.9740000E+00;
 7.8037046E+02;-1.0000000E+00; 1.3271426E+06; 2.6472891E+06; 6.7943383E+00; 4.4795542E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7937002E+00; 2.8797418E+04; 1.2037854E-03; 6.7943383E+00; 3.8782111E+03; 1.1526893E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5411358E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1444338E+03; 6.0658935E+05; 8.1007190E+04; 3.3108535E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1918708E-01; 5.4096933E-01; 2.6063599E-01; 4.3446816E-01; 1.1609680E-02; 5.8676814E-02; 2.6472891E+06; 1.3271426E+06; 9.9967260E+04; 2.6907607E+06; 4.7684165E+02; 4.8274346E+02; 5.5438354E+02; 2.9302164E+02; 4.6340955E+02; 2.2979345E+00; 4.6566393E+02; 3.4687724E+02; 1.4324747E+02; 1.4324747E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7943383E+00; 7.8548967E+00; 1.0346767E-02; 1.4999592E+01; 7.1118773E+00; 6.9740000E+00;
 7.9037046E+02;-1.0000000E+00; 1.3135028E+06; 2.5647320E+06; 6.7491594E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7485493E+00; 2.8683992E+04; 1.2005157E-03; 6.7491594E+00; 3.8485800E+03; 1.1538424E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5411358E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1467765E+03; 6.0658935E+05; 7.9925717E+04; 3.2930558E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1826812E-01; 5.4211232E-01; 2.5712013E-01; 4.3414003E-01; 1.1609704E-02; 5.8676837E-02; 2.5647320E+06; 1.3135028E+06; 9.9967369E+04; 2.6074307E+06; 4.7737962E+02; 4.8356951E+02; 5.5665913E+02; 2.9302195E+02; 4.6436166E+02; 8.6907292E-01; 4.6570913E+02; 3.4692938E+02; 4.4379946E+01; 4.4379946E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7491594E+00; 7.8590772E+00; 1.0608562E-02; 1.4999592E+01; 7.0652597E+00; 6.9740000E+00;
 8.0037046E+02;-1.0000000E+00; 1.3231017E+06; 2.4854667E+06; 6.7053942E+00; 1.8858987E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.7048078E+00; 2.8573587E+04; 1.1973447E-03; 6.7053942E+00; 3.8199835E+03; 1.1549436E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5411358E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1605809E+03; 6.0658935E+05; 7.9020469E+04; 3.2750090E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1747735E-01; 5.4122678E-01; 2.5396070E-01; 4.3379017E-01; 1.1609728E-02; 5.8676860E-02; 2.4854667E+06; 1.3231017E+06; 9.9967478E+04; 2.5278349E+06; 4.7788290E+02; 4.8385367E+02; 5.5879763E+02; 2.9302225E+02; 4.6467321E+02; 8.9329823E-01; 4.6562994E+02; 3.4697343E+02; 7.9516855E+01; 7.9516855E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.7053942E+00; 8.0134204E+00; 1.0600138E-02; 1.4999592E+01; 7.0200091E+00; 6.9740000E+00;
 8.1039537E+02;-1.0000000E+00; 1.3270264E+06; 2.4091293E+06; 6.6628680E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.6623024E+00; 2.8465887E+04; 1.1942575E-03; 6.6628680E+00; 3.7922991E+03; 1.1559991E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5411358E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1736110E+03; 6.0658935E+05; 7.8095920E+04; 3.2565980E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1678115E-01; 5.4304585E-01; 2.5102152E-01; 4.3339657E-01; 1.1609752E-02; 5.8676883E-02; 2.4091293E+06; 1.3270264E+06; 9.9967587E+04; 2.4517213E+06; 4.7764476E+02; 4.8385279E+02; 5.6143856E+02; 2.9302256E+02; 4.6477635E+02; 9.2708229E-01; 4.6607297E+02; 3.4700914E+02; 4.4941489E+01; 4.4941489E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6628680E+00; 7.9198954E+00; 1.0459152E-02; 1.4999592E+01; 6.9760358E+00; 6.9740000E+00;
 8.2042037E+02;-1.0000000E+00; 1.3105476E+06; 2.3353372E+06; 6.6216128E+00; 2.2383076E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.6210738E+00; 2.8361295E+04; 1.1912459E-03; 6.6216128E+00; 3.7655394E+03; 1.1570068E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5411358E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1642012E+03; 6.0658935E+05; 7.7487911E+04; 3.2387714E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1669852E-01; 5.4190938E-01; 2.4944720E-01; 4.3314936E-01; 1.1609776E-02; 5.8676906E-02; 2.3353372E+06; 1.3105476E+06; 9.9967696E+04; 2.3780115E+06; 4.7741528E+02; 4.8344776E+02; 5.6199474E+02; 2.9302286E+02; 4.6331092E+02; 1.8162167E+00; 4.6513786E+02; 3.4704267E+02; 8.4223170E+01; 8.4223170E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6216128E+00; 8.0487376E+00; 1.0167895E-02; 1.4999592E+01; 6.9333127E+00; 6.9740000E+00;
 8.3045295E+02;-1.0000000E+00; 1.2816069E+06; 2.2650962E+06; 6.5815802E+00; 0.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.5810662E+00; 2.8258877E+04; 1.1883407E-03; 6.5815802E+00; 3.7399271E+03; 1.1578891E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5411358E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1483045E+03; 6.0658935E+05; 7.6651319E+04; 3.2209790E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1641299E-01; 5.4457025E-01; 2.4780178E-01; 4.3292755E-01; 1.1609800E-02; 5.8676929E-02; 2.2650962E+06; 1.2816069E+06; 9.9967804E+04; 2.3079055E+06; 4.7658385E+02; 4.8289194E+02; 5.6175467E+02; 2.9302317E+02; 4.6422981E+02;-1.2861769E-01; 4.6431266E+02; 3.4707150E+02; 5.1214712E+01; 5.1214712E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5815802E+00; 7.9719507E+00; 9.9217337E-03; 1.4999592E+01; 6.8918471E+00; 6.9740000E+00;
 8.4045295E+02;-1.0000000E+00; 1.2833152E+06; 2.1977018E+06; 6.5428693E+00; 1.2680292E+01; 0.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 6.6000000E+02; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 6.5423770E+00; 2.8159470E+04; 1.1855268E-03; 6.5428693E+00; 3.7152501E+03; 1.1587261E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5411358E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1539989E+03; 6.0658935E+05; 7.5990328E+04; 3.2040375E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1609713E-01; 5.4062165E-01; 2.4594980E-01; 4.3281874E-01; 1.1609824E-02; 5.8676952E-02; 2.1977018E+06; 1.2833152E+06; 9.9967912E+04; 2.2404643E+06; 4.7639212E+02; 4.8245315E+02; 5.6429570E+02; 2.9302347E+02; 4.6387933E+02; 2.8282426E-01; 4.6420388E+02; 3.4710105E+02; 6.5588080E+01; 6.5588080E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.5428693E+00; 7.9151723E+00; 9.6009325E-03; 1.4999592E+01; 6.8517206E+00; 6.9740000E+00;
