Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55890.0,39000000.0,1402.83532714844,17000004.0,1367868.0,6.24660873413086,1.25606305800829e-07,39.0,17.0,-2.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.0004258053668309,18505.623046875,248031.484375
55900.0,39000000.0,1402.83532714844,17000006.0,1367868.125,6.24660968780518,1.22306218486301e-07,39.0,17.0,-2.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000414618087233976,18505.625,248031.484375
55910.0,39000000.0,1402.83532714844,17000006.0,1367868.125,6.24661111831665,1.19070691084744e-07,39.0,17.0,-2.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000403649639338255,18505.625,248031.484375
55920.0,39000000.0,1402.83532714844,17000006.0,1367868.125,6.24661207199097,1.15899538855047e-07,39.0,17.0,-2.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000392899441067129,18505.626953125,248031.484375
55930.0,39000000.0,1402.83532714844,17000008.0,1367868.25,6.24661350250244,1.12792079676183e-07,39.0,17.0,-2.0,276.999542236328,5.61515522003174,467.115295410156,3.9419994354248,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000382365135010332,18505.626953125,248031.484375
55940.0,39000000.0,1402.83532714844,17000008.0,1367868.25,6.24661445617676,1.09747517740288e-07,39.0,17.0,-2.0,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000372044072719291,18505.62890625,248031.484375
55950.0,39000000.0,1402.83532714844,17000008.0,1367868.25,6.24661540985107,1.06764851182106e-07,39.0,17.0,-2.0,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000361932849045843,18505.62890625,248031.5
55960.0,39000000.0,1402.83532714844,17000008.0,1367868.25,6.24661636352539,1.03843106558088e-07,39.0,17.0,-2.0,276.999542236328,5.6151556968689,467.115295410156,3.94199967384338,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000352028146153316,18505.630859375,248031.5
55970.0,39000000.0,1402.83532714844,17000010.0,1367868.375,6.24661779403687,1.00981182526994e-07,39.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000342326209647581,18505.630859375,248031.5
55980.0,39000000.0,1402.83532714844,17000010.0,1367868.375,6.24661874771118,9.81780345910011e-08,39.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000332823517965153,18505.6328125,248031.5
55990.0,39000000.0,1402.83532714844,17000010.0,1367868.375,6.2466197013855,9.54326324631438e-08,39.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000323516607750207,18505.6328125,248031.5
56000.0,39000000.0,1402.83532714844,17000010.0,1367868.375,6.24662065505981,9.2743867696754e-08,39.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000314401695504785,18505.634765625,248031.5
56010.0,39000000.0,1402.83532714844,17000010.0,1367868.375,6.24662160873413,9.01106105288818e-08,39.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000305474968627095,18505.63671875,248031.5
56020.0,39000000.0,1402.83532714844,17000010.0,1367868.5,6.24662208557129,8.75318875159792e-08,39.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94199991226196,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000296733109280467,18505.63671875,248031.5
56030.0,39000000.0,1402.83532714844,17000012.0,1367868.5,6.24662303924561,8.50067038982161e-08,39.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000288172741420567,18505.638671875,248031.5
56040.0,39000000.0,1402.83532714844,17000012.0,1367868.5,6.24662399291992,8.25341501808907e-08,39.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000279790750937536,18505.638671875,248031.5
56050.0,39000000.0,1402.83532714844,17000012.0,1367868.5,6.24662494659424,8.01130397576344e-08,39.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000271583208814263,18505.640625,248031.5
56060.0,39000000.0,1402.83532714844,17000012.0,1367868.5,6.2466254234314,7.77422286546425e-08,39.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000263546156929806,18505.640625,248031.5
56070.0,39000000.0,1402.83532714844,17000012.0,1367868.5,6.24662637710571,7.54208357989228e-08,39.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000255676626693457,18505.642578125,248031.5
56080.0,39000000.0,1402.83532714844,17000012.0,1367868.5,6.24662685394287,7.31479872229102e-08,39.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000247971678618342,18505.642578125,248031.5
56090.0,39000000.0,1402.83532714844,17000012.0,1367868.5,6.24662780761719,7.09229013295953e-08,39.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000240428649703972,18505.64453125,248031.5
