Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55910.0,26000000.0,1197.45471191406,17000010.0,1367868.375,6.6269359588623,8.86962041590778e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000300680141663179,17233.537109375,248027.765625
55920.0,26000000.0,1197.45471191406,17000012.0,1367868.5,6.62693691253662,8.55688071510485e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000290078256512061,17233.5390625,248027.765625
55930.0,26000000.0,1197.45471191406,17000012.0,1367868.5,6.62693786621094,8.25049113473142e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515665054321,467.115295410156,3.94200038909912,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000279691652394831,17233.541015625,248027.765625
55940.0,26000000.0,1197.45471191406,17000014.0,1367868.625,6.6269383430481,7.95033230360787e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000269516254775226,17233.54296875,248027.765625
55950.0,26000000.0,1197.45471191406,17000014.0,1367868.625,6.62693929672241,7.65629195598194e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515712738037,467.115295410156,3.9420006275177,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000259548309259117,17233.544921875,248027.765625
55960.0,26000000.0,1197.45471191406,17000014.0,1367868.75,6.62694025039673,7.36825853664413e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515760421753,467.115325927734,3.94200086593628,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000249783974140882,17233.546875,248027.765625
55970.0,26000000.0,1197.45471191406,17000016.0,1367868.75,6.62694072723389,7.08611480604304e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515760421753,467.115325927734,3.94200086593628,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000240219276747666,17233.548828125,248027.765625
55980.0,26000000.0,1197.45471191406,17000016.0,1367868.875,6.6269416809082,6.8097541827683e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515808105469,467.115325927734,3.94200110435486,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000230850680964068,17233.55078125,248027.765625
55990.0,26000000.0,1197.45471191406,17000016.0,1367868.875,6.62694215774536,6.53907434866596e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515808105469,467.115325927734,3.94200110435486,214.995513916016,1.22338759899139,1.01802349090576,0.744625747203827,0.000221674621570855,17233.552734375,248027.765625
56000.0,26000000.0,1197.45471191406,17000018.0,1367868.875,6.62694263458252,6.27395735364189e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515808105469,467.115325927734,3.94200134277344,214.995513916016,1.22338759899139,1.01802349090576,0.744625747203827,0.000212687169550918,17233.5546875,248027.765625
56010.0,26000000.0,1197.45471191406,17000018.0,1367869.0,6.62694358825684,6.01429945845666e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515855789185,467.115325927734,3.94200134277344,214.995513916016,1.22338759899139,1.01802349090576,0.744625747203827,0.000203884759685025,17233.556640625,248027.765625
56020.0,26000000.0,1197.45471191406,17000018.0,1367869.0,6.62694406509399,5.76000225294138e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515855789185,467.115325927734,3.94200158119202,214.995513916016,1.22338759899139,1.01802349090576,0.744625747203827,0.000195264074136503,17233.55859375,248027.765625
56030.0,26000000.0,1197.45471191406,17000020.0,1367869.0,6.62694454193115,5.51096732692713e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.61515855789185,467.115325927734,3.94200158119202,214.995513916016,1.22338759899139,1.01802349090576,0.744625747203827,0.000186821795068681,17233.560546875,248027.765625
56040.0,26000000.0,1197.45471191406,17000020.0,1367869.0,6.62694501876831,5.26709307280271e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.94200158119202,214.995513916016,1.22338759899139,1.01802349090576,0.744625747203827,0.000178554459125735,17233.5625,248027.765625
56050.0,26000000.0,1197.45471191406,17000020.0,1367869.125,6.62694549560547,5.02826473791629e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.94200158119202,214.995513916016,1.22338759899139,1.01802349090576,0.744625747203827,0.000170458166394383,17233.564453125,248027.765625
56060.0,26000000.0,1197.45471191406,17000020.0,1367869.125,6.62694597244263,4.79439208334043e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.22338759899139,1.01802349090576,0.744625747203827,0.000162529890076257,17233.56640625,248027.765625
56070.0,26000000.0,1197.45471191406,17000020.0,1367869.125,6.62694644927979,4.56538593596179e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.22338759899139,1.01802349090576,0.744625747203827,0.000154766588821076,17233.568359375,248027.78125
56080.0,26000000.0,1197.45471191406,17000020.0,1367869.125,6.62694692611694,4.34115641212429e-08,26.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.22338759899139,1.01802349090576,0.744625747203827,0.000147165192174725,17233.5703125,248027.78125
56090.0,26000000.0,1197.45471191406,17000020.0,1367869.125,6.62694787979126,1.42376029543811e-06,26.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.22338759899139,1.01802349090576,0.744625747203827,0.00482654757797718,17233.5703125,248027.78125
