Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,39000000.0,1402.83532714844,27000000.0,2037227.5,2.47418451309204,-7.46808727853931e-05,39.0,27.0,14.0,286.208374023438,8.37609481811523,486.468994140625,5.76274967193604,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.253168165683746,31117.400390625,248038.0625
55910.0,39000000.0,1402.83532714844,27000000.0,2037227.375,2.47342157363892,-7.78590328991413e-05,39.0,27.0,14.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.263942122459412,31119.9375,248036.640625
55920.0,39000000.0,1402.83532714844,27000000.0,2037227.375,2.4726288318634,-8.0647376307752e-05,39.0,27.0,14.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.273394584655762,31122.57421875,248035.40625
55930.0,39000000.0,1402.83532714844,27000000.0,2037227.25,2.47180962562561,-8.31152719911188e-05,39.0,27.0,14.0,286.208343505859,8.37609386444092,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.281760782003403,31125.298828125,248034.3125
55940.0,39000000.0,1402.83532714844,27000000.0,2037227.25,2.47096729278564,-8.53174060466699e-05,39.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.289225995540619,31128.099609375,248033.34375
55950.0,39000000.0,1402.83532714844,27000000.0,2037227.125,2.47010397911072,-8.72988894116133e-05,39.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.295943230390549,31130.96875,248032.484375
55960.0,39000000.0,1402.83532714844,27000000.0,2037227.125,2.46922183036804,-8.9092631242238e-05,39.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.302024036645889,31133.90234375,248031.71875
55970.0,39000000.0,1402.83532714844,27000000.0,2037227.125,2.46832275390625,-9.0727728093043e-05,39.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.307567000389099,31136.892578125,248031.015625
55980.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.46740794181824,-9.22288018045947e-05,39.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.312655657529831,31139.93359375,248030.375
55990.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.4664785861969,-9.36124415602535e-05,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.317346185445786,31143.025390625,248029.78125
56000.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.46553587913513,-9.48964225244708e-05,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.321698874235153,31146.16015625,248029.234375
56010.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.46458101272583,-9.60940669756383e-05,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.325758874416351,31149.3359375,248028.71875
56020.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.46361422538757,-9.72150519373827e-05,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.329559028148651,31152.55078125,248028.25
56030.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.46263670921326,-9.82700366876088e-05,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.333135426044464,31155.802734375,248027.8125
56040.0,39000000.0,1402.83532714844,27000000.0,2037227.0,2.46164917945862,-9.92672139545903e-05,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.336515843868256,31159.08984375,248027.390625
56050.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.46065163612366,-0.000100212098914199,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.339719027280807,31162.408203125,248027.0
56060.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.45964503288269,-0.000101110395917203,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.342764228582382,31165.7578125,248026.625
56070.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.4586296081543,-0.000101968231319916,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.345672309398651,31169.138671875,248026.265625
56080.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.45760583877563,-0.000102789075754117,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.34845495223999,31172.544921875,248025.921875
56090.0,39000000.0,1402.83532714844,27000000.0,2037226.875,2.45657396316528,-0.000103576021501794,39.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.351122707128525,31175.98046875,248025.59375
