Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55880.0,26000000.0,1197.45471191406,27000034.0,2037229.125,7.00895833969116,6.86214391976137e-08,26.0,27.0,-4.40000009536743,286.208374023438,8.37610149383545,486.469024658203,5.76275444030762,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000232626669458114,15955.765625,248024.015625
55890.0,26000000.0,1197.45471191406,27000040.0,2037229.5,7.00895881652832,6.53304113029662e-08,26.0,27.0,-4.40000009536743,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000221470108954236,15955.7685546875,248024.015625
55900.0,26000000.0,1197.45471191406,27000046.0,2037229.875,7.00895929336548,6.21055278315907e-08,26.0,27.0,-4.40000009536743,286.208404541016,8.3761043548584,486.469055175781,5.76275634765625,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000210537735256366,15955.771484375,248024.015625
55910.0,26000000.0,1197.45471191406,27000052.0,2037230.25,7.00896024703979,5.8945573755409e-08,26.0,27.0,-4.40000009536743,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000199825488380156,15955.7744140625,248024.015625
55920.0,26000000.0,1197.45471191406,27000056.0,2037230.625,7.00896072387695,5.5849387337048e-08,26.0,27.0,-4.40000009536743,286.208404541016,8.37610721588135,486.469055175781,5.76275825500488,222.835586547852,1.22338759899139,1.01802349090576,0.744625747203827,0.000189329424756579,15955.77734375,248024.015625
55930.0,26000000.0,1197.45471191406,27000062.0,2037231.0,7.00896120071411,5.28157890755665e-08,26.0,27.0,-4.40000009536743,286.208404541016,8.37610816955566,486.469085693359,5.7627592086792,222.835586547852,1.22338759899139,1.01802349090576,0.744625747203827,0.000179045528057031,15955.7802734375,248024.015625
55940.0,26000000.0,1197.45471191406,27000068.0,2037231.375,7.00896167755127,4.98436705242966e-08,26.0,27.0,-4.40000009536743,286.208435058594,8.3761100769043,486.469085693359,5.76276016235352,222.835586547852,1.22338759899139,1.01802349090576,0.744625747203827,0.000168970043887384,15955.783203125,248024.015625
55950.0,26000000.0,1197.45471191406,27000072.0,2037231.625,7.00896215438843,4.6931852182297e-08,26.0,27.0,-4.40000009536743,286.208435058594,8.37611103057861,486.469085693359,5.76276111602783,222.835601806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000159098985022865,15955.7861328125,248024.015625
55960.0,26000000.0,1197.45471191406,27000076.0,2037232.0,7.00896263122559,4.40792504718956e-08,26.0,27.0,-4.40000009536743,286.208435058594,8.37611293792725,486.469085693359,5.76276159286499,222.835601806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000149428655277006,15955.7890625,248024.015625
55970.0,26000000.0,1197.45471191406,27000080.0,2037232.25,7.00896310806274,4.12848031317026e-08,26.0,27.0,-4.40000009536743,286.208435058594,8.37611389160156,486.469116210938,5.76276254653931,222.835601806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000139955489430577,15955.7919921875,248024.015625
55980.0,26000000.0,1197.45471191406,27000084.0,2037232.5,7.0089635848999,3.85473519770585e-08,26.0,27.0,-4.40000009536743,286.208435058594,8.37611484527588,486.469116210938,5.76276350021362,222.835601806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000130675514810719,15955.794921875,248024.015625
55990.0,26000000.0,1197.45471191406,27000088.0,2037232.75,7.0089635848999,3.58658454047145e-08,26.0,27.0,-4.40000009536743,286.208435058594,8.3761157989502,486.469116210938,5.76276397705078,222.83561706543,1.22338759899139,1.01802349090576,0.744625747203827,0.000121585217129905,15955.7978515625,248024.015625
56000.0,26000000.0,1197.45471191406,27000092.0,2037233.0,7.00896406173706,3.32392815494131e-08,26.0,27.0,-4.40000009536743,286.208435058594,8.37611675262451,486.469116210938,5.76276445388794,222.83561706543,1.22338759899139,1.01802349090576,0.744625747203827,0.000112681162136141,15955.80078125,248024.015625
56010.0,26000000.0,1197.45471191406,27000096.0,2037233.125,7.00896453857422,3.06666763094654e-08,26.0,27.0,-4.40000009536743,286.208435058594,8.37611770629883,486.469116210938,5.7627649307251,222.83561706543,1.22338759899139,1.01802349090576,0.744625747203827,0.000103960031992756,15955.8037109375,248024.015625
56020.0,26000000.0,1197.45471191406,27000098.0,2037233.375,7.00896501541138,2.8146871500212e-08,26.0,27.0,-4.40000009536743,286.208465576172,8.37611865997314,486.469116210938,5.76276588439941,222.83561706543,1.22338759899139,1.01802349090576,0.744625747203827,9.54178904066794e-05,15955.806640625,248024.03125
56030.0,26000000.0,1197.45471191406,27000102.0,2037233.5,7.00896501541138,2.56788723618229e-08,26.0,27.0,-4.40000009536743,286.208465576172,8.37611865997314,486.469146728516,5.76276636123657,222.83561706543,1.22338759899139,1.01802349090576,0.744625747203827,8.70513758854941e-05,15955.8095703125,248024.03125
56040.0,26000000.0,1197.45471191406,27000104.0,2037233.75,7.00896549224854,2.32617534123847e-08,26.0,27.0,-4.40000009536743,286.208465576172,8.37611961364746,486.469146728516,5.76276636123657,222.83561706543,1.22338759899139,1.01802349090576,0.744625747203827,7.88573452155106e-05,15955.8125,248024.03125
56050.0,26000000.0,1197.45471191406,27000106.0,2037233.875,7.00896549224854,2.08945873936273e-08,26.0,27.0,-4.40000009536743,286.208465576172,8.37612056732178,486.469146728516,5.76276683807373,222.83561706543,1.22338759899139,1.01802349090576,0.744625747203827,7.0832647907082e-05,15955.8154296875,248024.03125
56060.0,26000000.0,1197.45471191406,27000108.0,2037234.0,7.00896549224854,1.85764879034878e-08,26.0,27.0,-4.40000009536743,286.208465576172,8.37612056732178,486.469146728516,5.76276731491089,222.835632324219,1.22338759899139,1.01802349090576,0.744625747203827,6.29742935416289e-05,15955.818359375,248024.03125
56070.0,26000000.0,1197.45471191406,27000110.0,2037234.125,7.00896596908569,1.6306339389871e-08,26.0,27.0,-4.40000009536743,286.208465576172,8.37612152099609,486.469146728516,5.76276779174805,222.835632324219,1.22338759899139,1.01802349090576,0.744625747203827,5.52784877072554e-05,15955.8212890625,248024.03125
56080.0,26000000.0,1197.45471191406,27000110.0,2037234.125,7.00896596908569,1.40831906136896e-08,26.0,27.0,-4.40000009536743,286.208465576172,8.37612152099609,486.469146728516,5.76276779174805,222.835632324219,1.22338759899139,1.01802349090576,0.744625747203827,4.7742018068675e-05,15955.82421875,248024.03125
56090.0,26000000.0,1197.45471191406,27000112.0,2037234.25,7.00896644592285,9.98571294985595e-07,26.0,27.0,-4.40000009536743,286.208465576172,8.37612152099609,486.469146728516,5.76276779174805,222.835632324219,1.22338759899139,1.01802349090576,0.744625747203827,0.00338515662588179,15955.826171875,248024.03125
