Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55870.0,52000000.0,1599.87573242188,46998732.0,3301103.0,6.2466197013855,1.32390738372123e-07,52.0,47.0,-2.0,302.282440185547,13.6103239059448,512.371765136719,9.18647861480713,236.538391113281,1.2068030834198,1.00422286987305,1.48958051204681,0.000448804610641673,18505.58203125,248031.484375
55880.0,52000000.0,1599.87573242188,46998868.0,3301111.25,6.24662113189697,1.28965524481828e-07,52.0,47.0,-2.0,302.282531738281,13.6103572845459,512.371887207031,9.18650054931641,236.538482666016,1.2068030834198,1.00422286987305,1.48958051204681,0.000437193142715842,18505.58203125,248031.484375
55890.0,52000000.0,1599.87573242188,46998996.0,3301119.25,6.24662208557129,1.25601431477662e-07,52.0,47.0,-2.0,302.282653808594,13.610390663147,512.3720703125,9.18652248382568,236.538558959961,1.2068030834198,1.00422286987305,1.48958051204681,0.000425788835855201,18505.583984375,248031.484375
55900.0,52000000.0,1599.87573242188,46999124.0,3301126.75,6.24662351608276,1.22301386795698e-07,52.0,47.0,-2.0,302.282745361328,13.6104221343994,512.372192382812,9.18654346466064,236.538635253906,1.2068030834198,1.00422286987305,1.48958051204681,0.000414601701777428,18505.583984375,248031.484375
55910.0,52000000.0,1599.87573242188,46999244.0,3301134.25,6.24662494659424,1.19065894921278e-07,52.0,47.0,-2.0,302.282836914062,13.6104536056519,512.372314453125,9.18656349182129,236.538711547852,1.2068030834198,1.00422286987305,1.48958051204681,0.00040363337029703,18505.5859375,248031.484375
55920.0,52000000.0,1599.87573242188,46999364.0,3301141.5,6.24662590026855,1.15894778218717e-07,52.0,47.0,-2.0,302.282897949219,13.6104831695557,512.372436523438,9.18658351898193,236.538787841797,1.2068030834198,1.00422286987305,1.48958051204681,0.000392883317545056,18505.5859375,248031.484375
55930.0,52000000.0,1599.87573242188,46999476.0,3301148.5,6.24662685394287,1.1278735456699e-07,52.0,47.0,-2.0,302.282989501953,13.6105127334595,512.37255859375,9.18660163879395,236.538864135742,1.2068030834198,1.00422286987305,1.48958051204681,0.000382349127903581,18505.587890625,248031.484375
55940.0,52000000.0,1599.87573242188,46999588.0,3301155.25,6.24662828445435,1.09742828158232e-07,52.0,47.0,-2.0,302.283081054688,13.6105403900146,512.372680664062,9.18662071228027,236.538940429688,1.2068030834198,1.00422286987305,1.48958051204681,0.000372028211131692,18505.587890625,248031.484375
55950.0,52000000.0,1599.87573242188,46999692.0,3301161.75,6.24662923812866,1.06760204232614e-07,52.0,47.0,-2.0,302.283172607422,13.6105680465698,512.372802734375,9.18663787841797,236.539001464844,1.2068030834198,1.00422286987305,1.48958051204681,0.000361917103873566,18505.58984375,248031.5
55960.0,52000000.0,1599.87573242188,46999796.0,3301168.0,6.24663019180298,1.03838495135733e-07,52.0,47.0,-2.0,302.283233642578,13.6105937957764,512.372863769531,9.18665504455566,236.5390625,1.2068030834198,1.00422286987305,1.48958051204681,0.00035201248829253,18505.58984375,248031.5
55970.0,52000000.0,1599.87573242188,46999896.0,3301174.25,6.24663114547729,1.00976606631775e-07,52.0,47.0,-2.0,302.283294677734,13.6106185913086,512.372985839844,9.18667221069336,236.539123535156,1.2068030834198,1.00422286987305,1.48958051204681,0.000342310697305948,18505.591796875,248031.5
55980.0,52000000.0,1599.87573242188,46999992.0,3301180.0,6.24663209915161,9.81734871174922e-08,52.0,47.0,-2.0,302.283386230469,13.6106433868408,512.373107910156,9.18668746948242,236.539184570312,1.2068030834198,1.00422286987305,1.48958051204681,0.000332808122038841,18505.591796875,248031.5
55990.0,52000000.0,1599.87573242188,47000080.0,3301185.5,6.24663305282593,9.5428084989635e-08,52.0,47.0,-2.0,302.283447265625,13.6106662750244,512.373168945312,9.18670272827148,236.539245605469,1.2068030834198,1.00422286987305,1.48958051204681,0.000323501211823896,18505.59375,248031.5
56000.0,52000000.0,1599.87573242188,47000168.0,3301191.0,6.24663400650024,9.27393202232452e-08,52.0,47.0,-2.0,302.283508300781,13.6106882095337,512.373291015625,9.18671703338623,236.539306640625,1.2068030834198,1.00422286987305,1.48958051204681,0.000314386299578473,18505.595703125,248031.5
56010.0,52000000.0,1599.87573242188,47000252.0,3301196.0,6.24663496017456,9.01061412150739e-08,52.0,47.0,-2.0,302.283569335938,13.610710144043,512.373352050781,9.18673133850098,236.539352416992,1.2068030834198,1.00422286987305,1.48958051204681,0.000305459805531427,18505.595703125,248031.5
56020.0,52000000.0,1599.87573242188,47000332.0,3301201.0,6.24663591384888,8.75274963618722e-08,52.0,47.0,-2.0,302.283630371094,13.6107301712036,512.373474121094,9.18674468994141,236.539398193359,1.2068030834198,1.00422286987305,1.48958051204681,0.000296718208119273,18505.59765625,248031.5
56030.0,52000000.0,1599.87573242188,47000408.0,3301205.5,6.24663686752319,8.50023624821006e-08,52.0,47.0,-2.0,302.28369140625,13.6107492446899,512.37353515625,9.18675708770752,236.539459228516,1.2068030834198,1.00422286987305,1.48958051204681,0.000288158014882356,18505.59765625,248031.5
56040.0,52000000.0,1599.87573242188,47000480.0,3301210.0,6.24663782119751,8.25296666562281e-08,52.0,47.0,-2.0,302.283752441406,13.610767364502,512.373596191406,9.18676853179932,236.539505004883,1.2068030834198,1.00422286987305,1.48958051204681,0.000279775558738038,18505.599609375,248031.5
56050.0,52000000.0,1599.87573242188,47000548.0,3301214.0,6.24663877487183,8.01084496515614e-08,52.0,47.0,-2.0,302.283782958984,13.6107845306396,512.373657226562,9.18677997589111,236.539535522461,1.2068030834198,1.00422286987305,1.48958051204681,0.000271567638264969,18505.599609375,248031.5
56060.0,52000000.0,1599.87573242188,47000612.0,3301218.0,6.24663925170898,7.7737766446262e-08,52.0,47.0,-2.0,302.283843994141,13.610800743103,512.373718261719,9.18679141998291,236.539581298828,1.2068030834198,1.00422286987305,1.48958051204681,0.000263531022937968,18505.6015625,248031.5
56070.0,52000000.0,1599.87573242188,47000672.0,3301221.75,6.2466402053833,7.54165796479356e-08,52.0,47.0,-2.0,302.283874511719,13.6108160018921,512.373779296875,9.18680095672607,236.539611816406,1.2068030834198,1.00422286987305,1.48958051204681,0.000255662191193551,18505.6015625,248031.5
56080.0,52000000.0,1599.87573242188,47000728.0,3301225.0,6.24664068222046,7.3143851864188e-08,52.0,47.0,-2.0,302.283935546875,13.6108303070068,512.373840332031,9.18681049346924,236.539657592773,1.2068030834198,1.00422286987305,1.48958051204681,0.000247957650572062,18505.603515625,248031.5
56090.0,52000000.0,1599.87573242188,47000780.0,3301228.25,6.24664163589478,7.09188654468562e-08,52.0,47.0,-2.0,302.283966064453,13.6108436584473,512.373901367188,9.18681907653809,236.539688110352,1.2068030834198,1.00422286987305,1.48958051204681,0.000240414956351742,18505.603515625,248031.5
