Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,52000000.0,1599.87573242188,46998904.0,3301113.25,5.29175043106079,-1.41532254929189e-05,52.0,47.0,2.0,302.282562255859,13.6103658676147,512.371948242188,9.1865062713623,236.538497924805,1.2068030834198,1.00422286987305,1.48958051204681,-0.047979436814785,21699.1953125,248035.796875
55910.0,52000000.0,1599.87573242188,46998984.0,3301118.0,5.29160451889038,-1.50083778862609e-05,52.0,47.0,2.0,302.282623291016,13.6103858947754,512.372009277344,9.18651962280273,236.538543701172,1.2068030834198,1.00422286987305,1.48958051204681,-0.0508784018456936,21699.68359375,248035.34375
55920.0,52000000.0,1599.87573242188,46999060.0,3301122.5,5.29145050048828,-1.5767669538036e-05,52.0,47.0,2.0,302.282684326172,13.6104049682617,512.3720703125,9.18653202056885,236.538589477539,1.2068030834198,1.00422286987305,1.48958051204681,-0.0534523986279964,21700.19921875,248034.9375
55930.0,52000000.0,1599.87573242188,46999128.0,3301126.75,5.29128932952881,-1.64432767633116e-05,52.0,47.0,2.0,302.28271484375,13.6104221343994,512.372192382812,9.18654346466064,236.538635253906,1.2068030834198,1.00422286987305,1.48958051204681,-0.0557427071034908,21700.736328125,248034.59375
55940.0,52000000.0,1599.87573242188,46999192.0,3301130.5,5.29112195968628,-1.70440325746313e-05,52.0,47.0,2.0,302.282775878906,13.6104383468628,512.372253417969,9.18655395507812,236.538681030273,1.2068030834198,1.00422286987305,1.48958051204681,-0.0577792674303055,21701.296875,248034.28125
55950.0,52000000.0,1599.87573242188,46999248.0,3301134.25,5.29094886779785,-1.75786954059731e-05,52.0,47.0,2.0,302.282806396484,13.6104526519775,512.372314453125,9.18656349182129,236.538711547852,1.2068030834198,1.00422286987305,1.48958051204681,-0.0595917738974094,21701.876953125,248034.015625
55960.0,52000000.0,1599.87573242188,46999304.0,3301137.5,5.29077053070068,-1.80567240022356e-05,52.0,47.0,2.0,302.282867431641,13.6104669570923,512.372375488281,9.18657207489014,236.53874206543,1.2068030834198,1.00422286987305,1.48958051204681,-0.0612122938036919,21702.47265625,248033.78125
55970.0,52000000.0,1599.87573242188,46999356.0,3301140.5,5.29058790206909,-1.84832897502929e-05,52.0,47.0,2.0,302.282897949219,13.6104793548584,512.372436523438,9.18658065795898,236.538772583008,1.2068030834198,1.00422286987305,1.48958051204681,-0.062658354640007,21703.083984375,248033.578125
55980.0,52000000.0,1599.87573242188,46999400.0,3301143.25,5.29040098190308,-1.88634967344115e-05,52.0,47.0,2.0,302.282928466797,13.6104907989502,512.372436523438,9.18658828735352,236.538803100586,1.2068030834198,1.00422286987305,1.48958051204681,-0.0639472529292107,21703.708984375,248033.390625
55990.0,52000000.0,1599.87573242188,46999444.0,3301146.0,5.29021072387695,-1.92033639905276e-05,52.0,47.0,2.0,302.282958984375,13.610502243042,512.372497558594,9.18659591674805,236.538833618164,1.2068030834198,1.00422286987305,1.48958051204681,-0.0650994032621384,21704.345703125,248033.234375
56000.0,52000000.0,1599.87573242188,46999484.0,3301148.5,5.29001712799072,-1.95086922758492e-05,52.0,47.0,2.0,302.282989501953,13.6105117797852,512.37255859375,9.18660259246826,236.538864135742,1.2068030834198,1.00422286987305,1.48958051204681,-0.0661344677209854,21704.9921875,248033.078125
56010.0,52000000.0,1599.87573242188,46999520.0,3301150.75,5.28982067108154,-1.97824520000722e-05,52.0,47.0,2.0,302.283020019531,13.6105213165283,512.37255859375,9.18660831451416,236.538879394531,1.2068030834198,1.00422286987305,1.48958051204681,-0.0670625120401382,21705.6484375,248032.953125
56020.0,52000000.0,1599.87573242188,46999556.0,3301152.75,5.28962182998657,-2.0027542632306e-05,52.0,47.0,2.0,302.283050537109,13.6105298995972,512.372619628906,9.18661403656006,236.538909912109,1.2068030834198,1.00422286987305,1.48958051204681,-0.0678933709859848,21706.314453125,248032.84375
56030.0,52000000.0,1599.87573242188,46999588.0,3301154.75,5.28942012786865,-2.02470637304941e-05,52.0,47.0,2.0,302.283081054688,13.610538482666,512.372680664062,9.18661975860596,236.538925170898,1.2068030834198,1.00422286987305,1.48958051204681,-0.0686375424265862,21706.98828125,248032.734375
56040.0,52000000.0,1599.87573242188,46999616.0,3301156.5,5.2892165184021,-2.04450425371761e-05,52.0,47.0,2.0,302.283081054688,13.6105461120605,512.372680664062,9.18662452697754,236.538940429688,1.2068030834198,1.00422286987305,1.48958051204681,-0.0693086981773376,21707.66796875,248032.65625
56050.0,52000000.0,1599.87573242188,46999644.0,3301158.25,5.28901147842407,-2.0623539967346e-05,52.0,47.0,2.0,302.283111572266,13.6105527877808,512.372741699219,9.18662929534912,236.538955688477,1.2068030834198,1.00422286987305,1.48958051204681,-0.0699138045310974,21708.353515625,248032.5625
56060.0,52000000.0,1599.87573242188,46999668.0,3301159.75,5.28880453109741,-2.07842294912552e-05,52.0,47.0,2.0,302.283142089844,13.6105585098267,512.372741699219,9.18663311004639,236.538970947266,1.2068030834198,1.00422286987305,1.48958051204681,-0.0704585388302803,21709.046875,248032.5
56070.0,52000000.0,1599.87573242188,46999692.0,3301161.0,5.28859567642212,-2.09287718462292e-05,52.0,47.0,2.0,302.283142089844,13.6105651855469,512.372741699219,9.18663692474365,236.538986206055,1.2068030834198,1.00422286987305,1.48958051204681,-0.0709485411643982,21709.7421875,248032.4375
56080.0,52000000.0,1599.87573242188,46999716.0,3301162.5,5.28838586807251,-2.10593389056157e-05,52.0,47.0,2.0,302.283172607422,13.6105699539185,512.372802734375,9.18664073944092,236.539001464844,1.2068030834198,1.00422286987305,1.48958051204681,-0.0713911578059196,21710.4453125,248032.375
56090.0,52000000.0,1599.87573242188,46999736.0,3301163.75,5.28817462921143,-2.11777532967972e-05,52.0,47.0,2.0,302.283172607422,13.6105756759644,512.372802734375,9.18664360046387,236.539016723633,1.2068030834198,1.00422286987305,1.48958051204681,-0.0717925876379013,21711.150390625,248032.3125
