Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55880.0,26000000.0,1197.45471191406,37000108.0,2678512.0,7.00895690917969,6.86216594658617e-08,26.0,37.0,-4.40000009536743,294.567138671875,11.0286054611206,500.803680419922,7.49911594390869,229.960403442383,1.22338759899139,1.01802349090576,0.744625747203827,0.000232627426157705,15955.76953125,248024.015625
55890.0,26000000.0,1197.45471191406,37000132.0,2678513.5,7.00895738601685,6.53306315712143e-08,26.0,37.0,-4.40000009536743,294.567169189453,11.0286111831665,500.8037109375,7.49911975860596,229.960418701172,1.22338759899139,1.01802349090576,0.744625747203827,0.000221470851101913,15955.7724609375,248024.015625
55900.0,26000000.0,1197.45471191406,37000152.0,2678514.75,7.00895833969116,6.21057480998388e-08,26.0,37.0,-4.40000009536743,294.567169189453,11.0286169052124,500.803741455078,7.49912357330322,229.960433959961,1.22338759899139,1.01802349090576,0.744625747203827,0.000210538477404043,15955.775390625,248024.015625
55910.0,26000000.0,1197.45471191406,37000176.0,2678516.25,7.00895881652832,5.89457869182297e-08,26.0,37.0,-4.40000009536743,294.567199707031,11.0286235809326,500.803771972656,7.49912738800049,229.96044921875,1.22338759899139,1.01802349090576,0.744625747203827,0.000199826230527833,15955.7783203125,248024.015625
55920.0,26000000.0,1197.45471191406,37000200.0,2678517.75,7.00895929336548,5.58496040525824e-08,26.0,37.0,-4.40000009536743,294.567230224609,11.0286293029785,500.803802490234,7.49913120269775,229.960464477539,1.22338759899139,1.01802349090576,0.744625747203827,0.000189330152352341,15955.78125,248024.015625
55930.0,26000000.0,1197.45471191406,37000220.0,2678519.0,7.00895977020264,5.28160022383872e-08,26.0,37.0,-4.40000009536743,294.567230224609,11.0286350250244,500.803802490234,7.49913501739502,229.960479736328,1.22338759899139,1.01802349090576,0.744625747203827,0.000179046255652793,15955.7841796875,248024.015625
55940.0,26000000.0,1197.45471191406,37000244.0,2678520.5,7.00896024703979,4.98438836871173e-08,26.0,37.0,-4.40000009536743,294.567260742188,11.0286407470703,500.803833007812,7.49913883209229,229.960494995117,1.22338759899139,1.01802349090576,0.744625747203827,0.00016897075693123,15955.787109375,248024.015625
55950.0,26000000.0,1197.45471191406,37000264.0,2678521.75,7.00896072387695,4.69320653451177e-08,26.0,37.0,-4.40000009536743,294.567260742188,11.0286455154419,500.803863525391,7.49914216995239,229.960510253906,1.22338759899139,1.01802349090576,0.744625747203827,0.000159099698066711,15955.7900390625,248024.015625
55960.0,26000000.0,1197.45471191406,37000284.0,2678523.0,7.00896120071411,4.40794600820027e-08,26.0,37.0,-4.40000009536743,294.567291259766,11.0286512374878,500.803894042969,7.4991455078125,229.960525512695,1.22338759899139,1.01802349090576,0.744625747203827,0.000149429368320853,15955.79296875,248024.015625
55970.0,26000000.0,1197.45471191406,37000300.0,2678524.25,7.00896167755127,4.12850127418096e-08,26.0,37.0,-4.40000009536743,294.567291259766,11.0286560058594,500.803924560547,7.49914884567261,229.960540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000139956202474423,15955.7958984375,248024.015625
55980.0,26000000.0,1197.45471191406,37000320.0,2678525.25,7.00896215438843,3.85475615871655e-08,26.0,37.0,-4.40000009536743,294.567321777344,11.028660774231,500.803955078125,7.49915170669556,229.960556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000130676227854565,15955.798828125,248024.015625
55990.0,26000000.0,1197.45471191406,37000336.0,2678526.25,7.00896263122559,3.58660550148215e-08,26.0,37.0,-4.40000009536743,294.567321777344,11.0286645889282,500.803955078125,7.49915456771851,229.960556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000121585922897793,15955.8017578125,248024.015625
56000.0,26000000.0,1197.45471191406,37000352.0,2678527.25,7.00896310806274,3.32394876068065e-08,26.0,37.0,-4.40000009536743,294.567352294922,11.0286684036255,500.803985595703,7.49915742874146,229.960571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.00011268186790403,15955.8046875,248024.015625
56010.0,26000000.0,1197.45471191406,37000368.0,2678528.25,7.00896310806274,3.06669107885682e-08,26.0,37.0,-4.40000009536743,294.567352294922,11.0286731719971,500.803985595703,7.49915981292725,229.960586547852,1.22338759899139,1.01802349090576,0.744625747203827,0.000103960825072136,15955.8076171875,248024.015625
56020.0,26000000.0,1197.45471191406,37000380.0,2678529.25,7.0089635848999,2.8147114861099e-08,26.0,37.0,-4.40000009536743,294.5673828125,11.02867603302,500.804016113281,7.49916219711304,229.960601806641,1.22338759899139,1.01802349090576,0.744625747203827,9.54187198658474e-05,15955.810546875,248024.03125
56030.0,26000000.0,1197.45471191406,37000396.0,2678530.0,7.00896406173706,2.56790997354983e-08,26.0,37.0,-4.40000009536743,294.5673828125,11.0286798477173,500.804046630859,7.49916458129883,229.960601806641,1.22338759899139,1.01802349090576,0.744625747203827,8.70521471370012e-05,15955.8134765625,248024.03125
56040.0,26000000.0,1197.45471191406,37000404.0,2678530.75,7.00896406173706,2.32619505879939e-08,26.0,37.0,-4.40000009536743,294.5673828125,11.0286827087402,500.804046630859,7.49916648864746,229.96061706543,1.22338759899139,1.01802349090576,0.744625747203827,7.88580146036111e-05,15955.81640625,248024.03125
56050.0,26000000.0,1197.45471191406,37000416.0,2678531.25,7.00896406173706,2.08947508184565e-08,26.0,37.0,-4.40000009536743,294.567413330078,11.0286855697632,500.804046630859,7.49916839599609,229.96061706543,1.22338759899139,1.01802349090576,0.744625747203827,7.08332081558183e-05,15955.8193359375,248024.03125
56060.0,26000000.0,1197.45471191406,37000424.0,2678532.0,7.00896453857422,1.85765767213297e-08,26.0,37.0,-4.40000009536743,294.567413330078,11.0286874771118,500.804077148438,7.49916982650757,229.960632324219,1.22338759899139,1.01802349090576,0.744625747203827,6.2974591855891e-05,15955.822265625,248024.03125
56070.0,26000000.0,1197.45471191406,37000436.0,2678532.5,7.00896453857422,1.63066182778948e-08,26.0,37.0,-4.40000009536743,294.567413330078,11.0286903381348,500.804077148438,7.49917125701904,229.960632324219,1.22338759899139,1.01802349090576,0.744625747203827,5.52794335817453e-05,15955.8251953125,248024.03125
56080.0,26000000.0,1197.45471191406,37000440.0,2678533.0,7.00896501541138,1.40834863771033e-08,26.0,37.0,-4.40000009536743,294.567413330078,11.0286912918091,500.804107666016,7.49917268753052,229.960632324219,1.22338759899139,1.01802349090576,0.744625747203827,4.77430185128469e-05,15955.828125,248024.03125
56090.0,26000000.0,1197.45471191406,37000448.0,2678533.25,7.00896501541138,9.97325173557329e-07,26.0,37.0,-4.40000009536743,294.567413330078,11.0286931991577,500.804107666016,7.49917364120483,229.960647583008,1.22338759899139,1.01802349090576,0.744625747203827,0.00338093237951398,15955.830078125,248024.03125
