Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55890.0,39000000.0,1402.83532714844,37000096.0,2678511.0,6.62697982788086,9.5135305855365e-08,39.0,37.0,-3.20000004768372,294.567138671875,11.0286016464233,500.803649902344,7.4991135597229,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,0.00032250868389383,17233.390625,248027.765625
55900.0,39000000.0,1402.83532714844,37000112.0,2678512.0,6.62698078155518,9.1877488728187e-08,39.0,37.0,-3.20000004768372,294.567138671875,11.0286054611206,500.803680419922,7.49911594390869,229.960403442383,1.21516847610474,1.01118397712708,1.11127555370331,0.000311464682454243,17233.392578125,248027.765625
55910.0,39000000.0,1402.83532714844,37000128.0,2678513.0,6.62698173522949,8.86855104909046e-08,39.0,37.0,-3.20000004768372,294.567169189453,11.0286102294922,500.803680419922,7.49911880493164,229.960418701172,1.21516847610474,1.01118397712708,1.11127555370331,0.00030064387829043,17233.39453125,248027.765625
55920.0,39000000.0,1402.83532714844,37000144.0,2678514.0,6.62698268890381,8.55581916425763e-08,39.0,37.0,-3.20000004768372,294.567169189453,11.0286140441895,500.8037109375,7.49912166595459,229.960433959961,1.21516847610474,1.01118397712708,1.11127555370331,0.000290042255073786,17233.396484375,248027.765625
55930.0,39000000.0,1402.83532714844,37000160.0,2678515.0,6.62698316574097,8.24943597876882e-08,39.0,37.0,-3.20000004768372,294.567199707031,11.0286178588867,500.803741455078,7.49912452697754,229.960433959961,1.21516847610474,1.01118397712708,1.11127555370331,0.0002796558837872,17233.3984375,248027.765625
55940.0,39000000.0,1402.83532714844,37000172.0,2678516.0,6.62698411941528,7.94928425307262e-08,39.0,37.0,-3.20000004768372,294.567199707031,11.0286226272583,500.803741455078,7.49912691116333,229.96044921875,1.21516847610474,1.01118397712708,1.11127555370331,0.000269480718998238,17233.400390625,248027.765625
55950.0,39000000.0,1402.83532714844,37000188.0,2678517.0,6.6269850730896,7.65525243195952e-08,39.0,37.0,-3.20000004768372,294.567199707031,11.0286264419556,500.803771972656,7.49912929534912,229.960464477539,1.21516847610474,1.01118397712708,1.11127555370331,0.000259513064520434,17233.40234375,248027.765625
55960.0,39000000.0,1402.83532714844,37000204.0,2678517.75,6.62698554992676,7.36722327587813e-08,39.0,37.0,-3.20000004768372,294.567230224609,11.0286293029785,500.803802490234,7.49913167953491,229.960464477539,1.21516847610474,1.01118397712708,1.11127555370331,0.000249748874921352,17233.404296875,248027.765625
55970.0,39000000.0,1402.83532714844,37000216.0,2678518.75,6.62698650360107,7.08508594016166e-08,39.0,37.0,-3.20000004768372,294.567230224609,11.0286331176758,500.803802490234,7.4991340637207,229.960479736328,1.21516847610474,1.01118397712708,1.11127555370331,0.000240184410358779,17233.40625,248027.765625
55980.0,39000000.0,1402.83532714844,37000228.0,2678519.5,6.62698698043823,6.80873455394249e-08,39.0,37.0,-3.20000004768372,294.567230224609,11.0286359786987,500.803833007812,7.49913597106934,229.960479736328,1.21516847610474,1.01118397712708,1.11127555370331,0.00023081609106157,17233.408203125,248027.765625
55990.0,39000000.0,1402.83532714844,37000240.0,2678520.25,6.62698793411255,6.53806040418203e-08,39.0,37.0,-3.20000004768372,294.567260742188,11.028639793396,500.803833007812,7.49913835525513,229.960494995117,1.21516847610474,1.01118397712708,1.11127555370331,0.000221640249947086,17233.41015625,248027.765625
56000.0,39000000.0,1402.83532714844,37000252.0,2678521.0,6.62698841094971,6.2729462513289e-08,39.0,37.0,-3.20000004768372,294.567260742188,11.0286417007446,500.803863525391,7.4991397857666,229.960494995117,1.21516847610474,1.01118397712708,1.11127555370331,0.00021265288523864,17233.412109375,248027.765625
56010.0,39000000.0,1402.83532714844,37000260.0,2678521.5,6.62698888778687,6.0132947510283e-08,39.0,37.0,-3.20000004768372,294.567260742188,11.0286445617676,500.803863525391,7.49914169311523,229.960510253906,1.21516847610474,1.01118397712708,1.11127555370331,0.000203850693651475,17233.4140625,248027.765625
56020.0,39000000.0,1402.83532714844,37000272.0,2678522.0,6.62698984146118,5.75900500621174e-08,39.0,37.0,-3.20000004768372,294.567291259766,11.0286474227905,500.803863525391,7.49914312362671,229.960510253906,1.21516847610474,1.01118397712708,1.11127555370331,0.000195230270037428,17233.416015625,248027.765625
56030.0,39000000.0,1402.83532714844,37000280.0,2678522.75,6.62699031829834,5.50998713322315e-08,39.0,37.0,-3.20000004768372,294.567291259766,11.0286493301392,500.803894042969,7.49914455413818,229.960525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000186788573046215,17233.41796875,248027.765625
56040.0,39000000.0,1402.83532714844,37000288.0,2678523.0,6.6269907951355,5.26611643181241e-08,39.0,37.0,-3.20000004768372,294.567291259766,11.0286512374878,500.803894042969,7.49914598464966,229.960525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.00017852135351859,17233.419921875,248027.765625
56050.0,39000000.0,1402.83532714844,37000292.0,2678523.5,6.62699127197266,5.02728916274009e-08,39.0,37.0,-3.20000004768372,294.567291259766,11.0286531448364,500.803894042969,7.49914741516113,229.960525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000170425104442984,17233.421875,248027.765625
56060.0,39000000.0,1402.83532714844,37000300.0,2678524.0,6.62699174880981,4.7934168634356e-08,39.0,37.0,-3.20000004768372,294.567291259766,11.0286550521851,500.803924560547,7.49914836883545,229.960540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000162496828124858,17233.423828125,248027.765625
56070.0,39000000.0,1402.83532714844,37000304.0,2678524.25,6.62699222564697,4.56441107132832e-08,39.0,37.0,-3.20000004768372,294.567291259766,11.0286560058594,500.803924560547,7.49914932250977,229.960540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000154733541421592,17233.42578125,248027.78125
56080.0,39000000.0,1402.83532714844,37000308.0,2678524.5,6.62699270248413,4.3401829685763e-08,39.0,37.0,-3.20000004768372,294.567321777344,11.0286569595337,500.803924560547,7.49914979934692,229.960540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000147132202982903,17233.427734375,248027.78125
56090.0,39000000.0,1402.83532714844,37000312.0,2678524.75,6.62699365615845,1.44794591960817e-06,39.0,37.0,-3.20000004768372,294.567321777344,11.028657913208,500.803924560547,7.49915075302124,229.960540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.00490853656083345,17233.4296875,248027.78125
