Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55910.0,26000000.0,1197.45471191406,46998984.0,3301118.5,2.47342157363892,-7.78593603172339e-05,26.0,47.0,14.0,302.282623291016,13.610387802124,512.372009277344,9.18652057647705,236.538543701172,1.22338759899139,1.01802349090576,0.744625747203827,-0.263943254947662,31119.908203125,248036.640625
55920.0,26000000.0,1197.45471191406,46999060.0,3301123.0,2.4726288318634,-8.06474126875401e-05,26.0,47.0,14.0,302.282684326172,13.6104068756104,512.372131347656,9.18653297424316,236.538604736328,1.22338759899139,1.01802349090576,0.744625747203827,-0.273394733667374,31122.544921875,248035.40625
55930.0,26000000.0,1197.45471191406,46999132.0,3301127.25,2.47180986404419,-8.31152574392036e-05,26.0,47.0,14.0,302.282745361328,13.610424041748,512.372192382812,9.18654441833496,236.538635253906,1.22338759899139,1.01802349090576,0.744625747203827,-0.281760722398758,31125.267578125,248034.3125
55940.0,26000000.0,1197.45471191406,46999196.0,3301131.0,2.47096753120422,-8.53179590194486e-05,26.0,47.0,14.0,302.282775878906,13.6104402542114,512.372253417969,9.18655490875244,236.538681030273,1.22338759899139,1.01802349090576,0.744625747203827,-0.289227873086929,31128.0703125,248033.34375
55950.0,26000000.0,1197.45471191406,46999252.0,3301134.5,2.4701042175293,-8.7298292783089e-05,26.0,47.0,14.0,302.282836914062,13.6104545593262,512.372314453125,9.18656444549561,236.538711547852,1.22338759899139,1.01802349090576,0.744625747203827,-0.295941203832626,31130.939453125,248032.484375
55960.0,26000000.0,1197.45471191406,46999308.0,3301137.75,2.46922206878662,-8.90933297341689e-05,26.0,47.0,14.0,302.282867431641,13.6104688644409,512.372375488281,9.18657398223877,236.538757324219,1.22338759899139,1.01802349090576,0.744625747203827,-0.302026391029358,31133.873046875,248031.71875
55970.0,26000000.0,1197.45471191406,46999360.0,3301141.0,2.46832275390625,-9.07278517843224e-05,26.0,47.0,14.0,302.282897949219,13.610481262207,512.372436523438,9.1865816116333,236.538787841797,1.22338759899139,1.01802349090576,0.744625747203827,-0.307567417621613,31136.86328125,248031.015625
55980.0,26000000.0,1197.45471191406,46999404.0,3301143.75,2.46740794181824,-9.2228154244367e-05,26.0,47.0,14.0,302.282928466797,13.6104927062988,512.372436523438,9.18658924102783,236.538803100586,1.22338759899139,1.01802349090576,0.744625747203827,-0.312653422355652,31139.904296875,248030.375
55990.0,26000000.0,1197.45471191406,46999448.0,3301146.25,2.4664785861969,-9.36130672926083e-05,26.0,47.0,14.0,302.282958984375,13.6105031967163,512.372497558594,9.18659687042236,236.538833618164,1.22338759899139,1.01802349090576,0.744625747203827,-0.317348271608353,31142.994140625,248029.78125
56000.0,26000000.0,1197.45471191406,46999488.0,3301148.75,2.46553611755371,-9.48964880080894e-05,26.0,47.0,14.0,302.282989501953,13.6105136871338,512.37255859375,9.18660354614258,236.538864135742,1.22338759899139,1.01802349090576,0.744625747203827,-0.32169908285141,31146.130859375,248029.234375
56010.0,26000000.0,1197.45471191406,46999524.0,3301151.0,2.46458101272583,-9.60936667979695e-05,26.0,47.0,14.0,302.283020019531,13.610523223877,512.372619628906,9.18660926818848,236.538879394531,1.22338759899139,1.01802349090576,0.744625747203827,-0.325757533311844,31149.306640625,248028.71875
56020.0,26000000.0,1197.45471191406,46999560.0,3301153.0,2.46361446380615,-9.72155467025004e-05,26.0,47.0,14.0,302.283050537109,13.6105318069458,512.372619628906,9.18661499023438,236.538909912109,1.22338759899139,1.01802349090576,0.744625747203827,-0.329560697078705,31152.521484375,248028.25
56030.0,26000000.0,1197.45471191406,46999592.0,3301155.0,2.46263694763184,-9.8270240414422e-05,26.0,47.0,14.0,302.283081054688,13.6105394363403,512.372680664062,9.18661975860596,236.538925170898,1.22338759899139,1.01802349090576,0.744625747203827,-0.333136111497879,31155.7734375,248027.8125
56040.0,26000000.0,1197.45471191406,46999620.0,3301156.75,2.46164917945862,-9.92666755337268e-05,26.0,47.0,14.0,302.283081054688,13.6105470657349,512.372680664062,9.18662548065186,236.538940429688,1.22338759899139,1.01802349090576,0.744625747203827,-0.33651402592659,31159.060546875,248027.390625
56050.0,26000000.0,1197.45471191406,46999648.0,3301158.5,2.46065187454224,-0.000100212055258453,26.0,47.0,14.0,302.283111572266,13.6105537414551,512.372741699219,9.18662929534912,236.538955688477,1.22338759899139,1.01802349090576,0.744625747203827,-0.339718848466873,31162.37890625,248027.0
56060.0,26000000.0,1197.45471191406,46999672.0,3301160.0,2.45964503288269,-0.00010111098526977,26.0,47.0,14.0,302.283142089844,13.6105604171753,512.372741699219,9.1866340637207,236.538970947266,1.22338759899139,1.01802349090576,0.744625747203827,-0.342766225337982,31165.728515625,248026.625
56070.0,26000000.0,1197.45471191406,46999696.0,3301161.25,2.4586296081543,-0.000101968107628636,26.0,47.0,14.0,302.283142089844,13.6105661392212,512.372741699219,9.18663787841797,236.538986206055,1.22338759899139,1.01802349090576,0.744625747203827,-0.345671862363815,31169.107421875,248026.265625
56080.0,26000000.0,1197.45471191406,46999716.0,3301162.75,2.45760583877563,-0.000102788806543685,26.0,47.0,14.0,302.283172607422,13.6105709075928,512.372802734375,9.18664073944092,236.539001464844,1.22338759899139,1.01802349090576,0.744625747203827,-0.348454058170319,31172.515625,248025.921875
56090.0,26000000.0,1197.45471191406,46999736.0,3301163.75,2.45657396316528,-0.000103576196124777,26.0,47.0,14.0,302.283172607422,13.6105766296387,512.372802734375,9.18664455413818,236.539016723633,1.22338759899139,1.01802349090576,0.744625747203827,-0.351123303174973,31175.951171875,248025.59375
