Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,52000000.0,1599.87573242188,37000000.0,2678505.25,3.77353167533875,-4.99714078614488e-05,52.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.169403076171875,26775.455078125,248035.78125
55910.0,52000000.0,1599.87573242188,37000000.0,2678505.25,3.77301955223083,-5.23774651810527e-05,52.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.177559599280357,26777.1640625,248034.671875
55920.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77248501777649,-5.44891518075019e-05,52.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.184718236327171,26778.9453125,248033.71875
55930.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77193069458008,-5.63537978450768e-05,52.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.191039383411407,26780.794921875,248032.875
55940.0,52000000.0,1599.87573242188,37000000.0,2678505.0,3.77135848999023,-5.80076302867383e-05,52.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.196645870804787,26782.701171875,248032.140625
55950.0,52000000.0,1599.87573242188,36999996.0,2678505.0,3.77077102661133,-5.94861048739403e-05,52.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.201657891273499,26784.66015625,248031.484375
55960.0,52000000.0,1599.87573242188,36999996.0,2678505.0,3.77016949653625,-6.08120462857187e-05,52.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.206152841448784,26786.666015625,248030.90625
55970.0,52000000.0,1599.87573242188,36999996.0,2678505.0,3.76955509185791,-6.20081482338719e-05,52.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.210207611322403,26788.712890625,248030.375
55980.0,52000000.0,1599.87573242188,36999996.0,2678505.0,3.76892971992493,-6.30927534075454e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.213884428143501,26790.796875,248029.90625
55990.0,52000000.0,1599.87573242188,36999996.0,2678505.0,3.76829361915588,-6.40791331534274e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.217228263616562,26792.91796875,248029.484375
56000.0,52000000.0,1599.87573242188,36999996.0,2678505.0,3.76764822006226,-6.49823050480336e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.220290020108223,26795.068359375,248029.09375
56010.0,52000000.0,1599.87573242188,36999996.0,2678505.0,3.76699423789978,-6.5812208049465e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.223103389143944,26797.25,248028.734375
56020.0,52000000.0,1599.87573242188,36999996.0,2678505.0,3.76633238792419,-6.65765692247078e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.225694552063942,26799.45703125,248028.40625
56030.0,52000000.0,1599.87573242188,36999996.0,2678505.0,3.76566290855408,-6.72836904413998e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.228091701865196,26801.689453125,248028.109375
56040.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.76498675346375,-6.79424338159151e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.230324864387512,26803.943359375,248027.828125
56050.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.76430416107178,-6.85570266796276e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.232408314943314,26806.21875,248027.5625
56060.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.76361584663391,-6.91314344294369e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.234355553984642,26808.515625,248027.328125
56070.0,52000000.0,1599.87573242188,36999996.0,2678504.75,3.76292181015015,-6.96697970852256e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.236180618405342,26810.830078125,248027.09375
56080.0,52000000.0,1599.87573242188,37000000.0,2678504.75,3.76222252845764,-7.01776953064837e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.237902373075485,26813.162109375,248026.890625
56090.0,52000000.0,1599.87573242188,37000000.0,2678504.75,3.76151823997498,-7.06577993696555e-05,52.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.239529937505722,26815.51171875,248026.6875
