Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55930.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29128932952881,-1.64432767633116e-05,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0557427071034908,21700.73828125,248034.59375
55940.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29112195968628,-1.70436560438247e-05,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0577779933810234,21701.298828125,248034.28125
55950.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29094886779785,-1.75792738446034e-05,26.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.059593740850687,21701.876953125,248034.015625
55960.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29077053070068,-1.80569877556991e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0612131878733635,21702.47265625,248033.78125
55970.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29058790206909,-1.84826076292666e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0626560375094414,21703.083984375,248033.578125
55980.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29040098190308,-1.88628837349825e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0639451742172241,21703.708984375,248033.390625
55990.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29021072387695,-1.92039660760202e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0651014447212219,21704.345703125,248033.234375
56000.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.29001712799072,-1.95092889043735e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0661364868283272,21704.9921875,248033.078125
56010.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.28982067108154,-1.97822555492166e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0670618414878845,21705.650390625,248032.953125
56020.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.28962182998657,-2.00268332264386e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.067890964448452,21706.314453125,248032.84375
56030.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.28942012786865,-2.02472201635828e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0686380714178085,21706.98828125,248032.734375
56040.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.28921699523926,-2.04455045604846e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0693102553486824,21707.66796875,248032.65625
56050.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.28901147842407,-2.06236691155937e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.069914236664772,21708.35546875,248032.5625
56060.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.28880453109741,-2.07836674235296e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0704566314816475,21709.046875,248032.5
56070.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.28859567642212,-2.09283734875498e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0709471851587296,21709.744140625,248032.4375
56080.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.28838586807251,-2.10594917007256e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0713916793465614,21710.4453125,248032.375
56090.0,26000000.0,1197.45471191406,17000000.0,1367867.75,5.28817462921143,-2.11780807148898e-05,26.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0717936903238297,21711.150390625,248032.3125
