Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55870.0,39000000.0,1402.83532714844,37000088.0,2678510.75,7.00895690917969,7.19798407544658e-08,39.0,37.0,-4.40000009536743,294.567138671875,11.0285997390747,500.803649902344,7.49911212921143,229.960388183594,1.21516847610474,1.01118397712708,1.11127555370331,0.000244011665927246,15955.763671875,248024.015625
55880.0,39000000.0,1402.83532714844,37000108.0,2678512.0,7.008957862854,6.86214960410325e-08,39.0,37.0,-4.40000009536743,294.567138671875,11.0286054611206,500.803680419922,7.49911594390869,229.960403442383,1.21516847610474,1.01118397712708,1.11127555370331,0.000232626873184927,15955.7666015625,248024.015625
55890.0,39000000.0,1402.83532714844,37000132.0,2678513.5,7.00895833969116,6.53304752518125e-08,39.0,37.0,-4.40000009536743,294.567169189453,11.0286111831665,500.8037109375,7.49911975860596,229.960418701172,1.21516847610474,1.01118397712708,1.11127555370331,0.000221470298129134,15955.76953125,248024.015625
55900.0,39000000.0,1402.83532714844,37000152.0,2678514.75,7.00895929336548,6.21055846750096e-08,39.0,37.0,-4.40000009536743,294.567169189453,11.0286169052124,500.803741455078,7.49912357330322,229.960433959961,1.21516847610474,1.01118397712708,1.11127555370331,0.00021053793898318,15955.7724609375,248024.015625
55910.0,39000000.0,1402.83532714844,37000176.0,2678516.25,7.00895977020264,5.89456270461142e-08,39.0,37.0,-4.40000009536743,294.567199707031,11.0286235809326,500.803771972656,7.49912738800049,229.96044921875,1.21516847610474,1.01118397712708,1.11127555370331,0.000199825677555054,15955.775390625,248024.015625
55920.0,39000000.0,1402.83532714844,37000200.0,2678517.75,7.00896024703979,5.58494441804669e-08,39.0,37.0,-4.40000009536743,294.567230224609,11.0286293029785,500.803802490234,7.49913120269775,229.960464477539,1.21516847610474,1.01118397712708,1.11127555370331,0.000189329613931477,15955.7783203125,248024.015625
55930.0,39000000.0,1402.83532714844,37000220.0,2678519.0,7.00896072387695,5.28158459189854e-08,39.0,37.0,-4.40000009536743,294.567230224609,11.0286350250244,500.803802490234,7.49913501739502,229.960479736328,1.21516847610474,1.01118397712708,1.11127555370331,0.000179045717231929,15955.78125,248024.015625
55940.0,39000000.0,1402.83532714844,37000244.0,2678520.5,7.00896120071411,4.98437238150018e-08,39.0,37.0,-4.40000009536743,294.567260742188,11.0286407470703,500.803833007812,7.49913883209229,229.960494995117,1.21516847610474,1.01118397712708,1.11127555370331,0.000168970233062282,15955.7841796875,248024.015625
55950.0,39000000.0,1402.83532714844,37000264.0,2678521.75,7.00896167755127,4.69319090257159e-08,39.0,37.0,-4.40000009536743,294.567260742188,11.0286455154419,500.803863525391,7.49914216995239,229.960510253906,1.21516847610474,1.01118397712708,1.11127555370331,0.000159099174197763,15955.787109375,248024.015625
55960.0,39000000.0,1402.83532714844,37000284.0,2678523.0,7.00896215438843,4.40793073153145e-08,39.0,37.0,-4.40000009536743,294.567291259766,11.0286512374878,500.803894042969,7.4991455078125,229.960525512695,1.21516847610474,1.01118397712708,1.11127555370331,0.000149428844451904,15955.7900390625,248024.015625
55970.0,39000000.0,1402.83532714844,37000300.0,2678524.25,7.00896263122559,4.12848599751214e-08,39.0,37.0,-4.40000009536743,294.567291259766,11.0286560058594,500.803924560547,7.49914884567261,229.960540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000139955678605475,15955.79296875,248024.015625
55980.0,39000000.0,1402.83532714844,37000320.0,2678525.25,7.00896310806274,3.85474052677637e-08,39.0,37.0,-4.40000009536743,294.567321777344,11.028660774231,500.803955078125,7.49915170669556,229.960556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000130675703985617,15955.7958984375,248024.015625
55990.0,39000000.0,1402.83532714844,37000336.0,2678526.25,7.0089635848999,3.58658986954197e-08,39.0,37.0,-4.40000009536743,294.567321777344,11.0286645889282,500.803955078125,7.49915456771851,229.960556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000121585399028845,15955.798828125,248024.015625
56000.0,39000000.0,1402.83532714844,37000352.0,2678527.25,7.00896406173706,3.32393348401183e-08,39.0,37.0,-4.40000009536743,294.567352294922,11.0286684036255,500.803985595703,7.49915742874146,229.960571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000112681351311039,15955.8017578125,248024.015625
56010.0,39000000.0,1402.83532714844,37000368.0,2678528.25,7.00896406173706,3.066675802188e-08,39.0,37.0,-4.40000009536743,294.567352294922,11.0286731719971,500.803985595703,7.49915981292725,229.960586547852,1.21516847610474,1.01118397712708,1.11127555370331,0.000103960308479145,15955.8046875,248024.015625
56020.0,39000000.0,1402.83532714844,37000380.0,2678529.25,7.00896453857422,2.81469638707676e-08,39.0,37.0,-4.40000009536743,294.5673828125,11.02867603302,500.804016113281,7.49916219711304,229.960601806641,1.21516847610474,1.01118397712708,1.11127555370331,9.54182032728568e-05,15955.8076171875,248024.03125
56030.0,39000000.0,1402.83532714844,37000396.0,2678530.0,7.00896453857422,2.5678948745167e-08,39.0,37.0,-4.40000009536743,294.5673828125,11.0286798477173,500.804046630859,7.49916458129883,229.960601806641,1.21516847610474,1.01118397712708,1.11127555370331,8.70516378199682e-05,15955.810546875,248024.03125
56040.0,39000000.0,1402.83532714844,37000404.0,2678530.75,7.00896501541138,2.32618013740193e-08,39.0,37.0,-4.40000009536743,294.5673828125,11.0286827087402,500.804046630859,7.49916648864746,229.96061706543,1.21516847610474,1.01118397712708,1.11127555370331,7.88575052865781e-05,15955.8134765625,248024.03125
56050.0,39000000.0,1402.83532714844,37000416.0,2678531.25,7.00896501541138,2.0894601604482e-08,39.0,37.0,-4.40000009536743,294.567413330078,11.0286855697632,500.804046630859,7.49916839599609,229.96061706543,1.21516847610474,1.01118397712708,1.11127555370331,7.08326988387853e-05,15955.81640625,248024.03125
56060.0,39000000.0,1402.83532714844,37000424.0,2678532.0,7.00896549224854,1.85764275073552e-08,39.0,37.0,-4.40000009536743,294.567413330078,11.0286874771118,500.804077148438,7.49916982650757,229.960632324219,1.21516847610474,1.01118397712708,1.11127555370331,6.29740898148157e-05,15955.8193359375,248024.03125
56070.0,39000000.0,1402.83532714844,37000436.0,2678532.5,7.00896549224854,1.63064708402771e-08,39.0,37.0,-4.40000009536743,294.567413330078,11.0286903381348,500.804077148438,7.49917125701904,229.960632324219,1.21516847610474,1.01118397712708,1.11127555370331,5.52789351786487e-05,15955.822265625,248024.03125
56080.0,39000000.0,1402.83532714844,37000440.0,2678533.0,7.00896596908569,1.40833398276641e-08,39.0,37.0,-4.40000009536743,294.567413330078,11.0286912918091,500.804107666016,7.49917268753052,229.960632324219,1.21516847610474,1.01118397712708,1.11127555370331,4.77425237477291e-05,15955.8251953125,248024.03125
56090.0,39000000.0,1402.83532714844,37000448.0,2678533.25,7.00896596908569,9.97606207420176e-07,39.0,37.0,-4.40000009536743,294.567413330078,11.0286931991577,500.804107666016,7.49917364120483,229.960647583008,1.21516847610474,1.01118397712708,1.11127555370331,0.00338188512250781,15955.8271484375,248024.03125
