Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55870.0,52000000.0,1599.87573242188,27000028.0,2037228.75,7.00893974304199,7.19831874107513e-08,52.0,27.0,-4.40000009536743,286.208374023438,8.37609958648682,486.469024658203,5.76275300979614,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000244023001869209,15955.8193359375,248024.015625
55880.0,52000000.0,1599.87573242188,27000034.0,2037229.125,7.00894021987915,6.86248213810359e-08,52.0,27.0,-4.40000009536743,286.208374023438,8.37610149383545,486.469024658203,5.76275444030762,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000232638136367314,15955.822265625,248024.015625
55890.0,52000000.0,1599.87573242188,27000040.0,2037229.5,7.00894117355347,6.53337721701064e-08,52.0,27.0,-4.40000009536743,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.00022148150310386,15955.8251953125,248024.015625
55900.0,52000000.0,1599.87573242188,27000046.0,2037229.875,7.00894165039062,6.21088673824488e-08,52.0,27.0,-4.40000009536743,286.208404541016,8.3761043548584,486.469055175781,5.76275634765625,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000210549056646414,15955.828125,248024.015625
55910.0,52000000.0,1599.87573242188,27000052.0,2037230.25,7.00894212722778,5.89488955426987e-08,52.0,27.0,-4.40000009536743,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000199836751562543,15955.8310546875,248024.015625
55920.0,52000000.0,1599.87573242188,27000056.0,2037230.625,7.0089430809021,5.58526878080556e-08,52.0,27.0,-4.40000009536743,286.208404541016,8.37610721588135,486.469055175781,5.76275825500488,222.835586547852,1.2068030834198,1.00422286987305,1.48958051204681,0.000189340600627474,15955.833984375,248024.015625
55930.0,52000000.0,1599.87573242188,27000062.0,2037231.0,7.00894355773926,5.2819068230292e-08,52.0,27.0,-4.40000009536743,286.208404541016,8.37610816955566,486.469085693359,5.7627592086792,222.835586547852,1.2068030834198,1.00422286987305,1.48958051204681,0.000179056645720266,15955.8369140625,248024.015625
55940.0,52000000.0,1599.87573242188,27000068.0,2037231.375,7.00894403457642,4.98469319154538e-08,52.0,27.0,-4.40000009536743,286.208435058594,8.3761100769043,486.469085693359,5.76276016235352,222.835586547852,1.2068030834198,1.00422286987305,1.48958051204681,0.000168981103342958,15955.83984375,248024.015625
55950.0,52000000.0,1599.87573242188,27000072.0,2037231.625,7.00894451141357,4.69350958098858e-08,52.0,27.0,-4.40000009536743,286.208435058594,8.37611103057861,486.469085693359,5.76276111602783,222.835601806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000159109971718863,15955.8427734375,248024.015625
55960.0,52000000.0,1599.87573242188,27000076.0,2037232.0,7.00894498825073,4.4082476335916e-08,52.0,27.0,-4.40000009536743,286.208435058594,8.37611293792725,486.469085693359,5.76276159286499,222.835601806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000149439583765343,15955.845703125,248024.015625
55970.0,52000000.0,1599.87573242188,27000080.0,2037232.25,7.00894546508789,4.12880112321545e-08,52.0,27.0,-4.40000009536743,286.208435058594,8.37611389160156,486.469116210938,5.76276254653931,222.835601806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000139966359711252,15955.8486328125,248024.015625
55980.0,52000000.0,1599.87573242188,27000084.0,2037232.5,7.00894594192505,3.85505423139421e-08,52.0,27.0,-4.40000009536743,286.208435058594,8.37611484527588,486.469116210938,5.76276350021362,222.835601806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000130686341435649,15955.8515625,248024.015625
55990.0,52000000.0,1599.87573242188,27000088.0,2037232.75,7.00894594192505,3.58690179780297e-08,52.0,27.0,-4.40000009536743,286.208435058594,8.3761157989502,486.469116210938,5.76276397705078,222.83561706543,1.2068030834198,1.00422286987305,1.48958051204681,0.000121595970995259,15955.8544921875,248024.015625
56000.0,52000000.0,1599.87573242188,27000092.0,2037233.0,7.00894641876221,3.32424363591599e-08,52.0,27.0,-4.40000009536743,286.208435058594,8.37611675262451,486.469116210938,5.76276445388794,222.83561706543,1.2068030834198,1.00422286987305,1.48958051204681,0.000112691857793834,15955.857421875,248024.015625
56010.0,52000000.0,1599.87573242188,27000096.0,2037233.125,7.00894689559937,3.06698133556438e-08,52.0,27.0,-4.40000009536743,286.208435058594,8.37611770629883,486.469116210938,5.7627649307251,222.83561706543,1.2068030834198,1.00422286987305,1.48958051204681,0.000103970669442788,15955.8603515625,248024.03125
56020.0,52000000.0,1599.87573242188,27000098.0,2037233.375,7.00894689559937,2.81499943355357e-08,52.0,27.0,-4.40000009536743,286.208465576172,8.37611865997314,486.469116210938,5.76276588439941,222.83561706543,1.2068030834198,1.00422286987305,1.48958051204681,9.54284842009656e-05,15955.86328125,248024.03125
56030.0,52000000.0,1599.87573242188,27000102.0,2037233.5,7.00894737243652,2.5681979209935e-08,52.0,27.0,-4.40000009536743,286.208465576172,8.37611865997314,486.469146728516,5.76276636123657,222.83561706543,1.2068030834198,1.00422286987305,1.48958051204681,8.70619114721194e-05,15955.8662109375,248024.03125
56040.0,52000000.0,1599.87573242188,27000104.0,2037233.75,7.00894737243652,2.32648460496421e-08,52.0,27.0,-4.40000009536743,286.208465576172,8.37611961364746,486.469146728516,5.76276636123657,222.83561706543,1.2068030834198,1.00422286987305,1.48958051204681,7.88678298704326e-05,15955.869140625,248024.03125
56050.0,52000000.0,1599.87573242188,27000106.0,2037233.875,7.00894784927368,2.08976640436731e-08,52.0,27.0,-4.40000009536743,286.208465576172,8.37612056732178,486.469146728516,5.76276683807373,222.83561706543,1.2068030834198,1.00422286987305,1.48958051204681,7.08430816303007e-05,15955.8720703125,248024.03125
56060.0,52000000.0,1599.87573242188,27000108.0,2037234.0,7.00894784927368,1.8579548566322e-08,52.0,27.0,-4.40000009536743,286.208465576172,8.37612056732178,486.469146728516,5.76276731491089,222.835632324219,1.2068030834198,1.00422286987305,1.48958051204681,6.29846690571867e-05,15955.875,248024.03125
56070.0,52000000.0,1599.87573242188,27000110.0,2037234.125,7.00894832611084,1.63093876182074e-08,52.0,27.0,-4.40000009536743,286.208465576172,8.37612152099609,486.469146728516,5.76276779174805,222.835632324219,1.2068030834198,1.00422286987305,1.48958051204681,5.52888232050464e-05,15955.8779296875,248024.03125
56080.0,52000000.0,1599.87573242188,27000110.0,2037234.125,7.00894832611084,1.40862255193497e-08,52.0,27.0,-4.40000009536743,286.208465576172,8.37612152099609,486.469146728516,5.76276779174805,222.835632324219,1.2068030834198,1.00422286987305,1.48958051204681,4.77523026347626e-05,15955.880859375,248024.03125
56090.0,52000000.0,1599.87573242188,27000112.0,2037234.25,7.008948802948,9.92976879388152e-07,52.0,27.0,-4.40000009536743,286.208465576172,8.37612152099609,486.469146728516,5.76276779174805,222.835632324219,1.2068030834198,1.00422286987305,1.48958051204681,0.00336619163863361,15955.8828125,248024.03125
