Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55870.0,52000000.0,1599.87573242188,46998872.0,3301112.0,7.00892019271851,7.19869532872508e-08,52.0,47.0,-4.40000009536743,302.282562255859,13.6103601455688,512.371948242188,9.18650245666504,236.538482666016,1.2068030834198,1.00422286987305,1.48958051204681,0.00024403577845078,15955.8818359375,248024.015625
55880.0,52000000.0,1599.87573242188,46999048.0,3301122.75,7.00892114639282,6.8628558835826e-08,52.0,47.0,-4.40000009536743,302.282684326172,13.610405921936,512.372131347656,9.18653202056885,236.538604736328,1.2068030834198,1.00422286987305,1.48958051204681,0.000232650825637393,15955.884765625,248024.015625
55890.0,52000000.0,1599.87573242188,46999228.0,3301133.75,7.00892162322998,6.53374954140418e-08,52.0,47.0,-4.40000009536743,302.282806396484,13.6104507446289,512.372314453125,9.18656063079834,236.538711547852,1.2068030834198,1.00422286987305,1.48958051204681,0.000221494105062447,15955.8876953125,248024.015625
55900.0,52000000.0,1599.87573242188,46999404.0,3301144.5,7.00892210006714,6.21125622046748e-08,52.0,47.0,-4.40000009536743,302.282958984375,13.6104955673218,512.372497558594,9.18659019470215,236.538833618164,1.2068030834198,1.00422286987305,1.48958051204681,0.000210561585845426,15955.890625,248024.015625
55910.0,52000000.0,1599.87573242188,46999580.0,3301155.5,7.00892305374146,5.89525654959289e-08,52.0,47.0,-4.40000009536743,302.283081054688,13.610541343689,512.372680664062,9.18661975860596,236.538940429688,1.2068030834198,1.00422286987305,1.48958051204681,0.000199849193450063,15955.8935546875,248024.015625
55920.0,52000000.0,1599.87573242188,46999756.0,3301166.25,7.00892353057861,5.58563399977174e-08,52.0,47.0,-4.40000009536743,302.283203125,13.6105861663818,512.372863769531,9.18664932250977,236.539047241211,1.2068030834198,1.00422286987305,1.48958051204681,0.000189352998859249,15955.896484375,248024.015625
55930.0,52000000.0,1599.87573242188,46999932.0,3301177.0,7.00892400741577,5.28226991036718e-08,52.0,47.0,-4.40000009536743,302.283355712891,13.6106309890747,512.373046875,9.18667888641357,236.539169311523,1.2068030834198,1.00422286987305,1.48958051204681,0.000179068956640549,15955.8994140625,248024.015625
55940.0,52000000.0,1599.87573242188,47000104.0,3301187.75,7.00892448425293,4.98505272616967e-08,52.0,47.0,-4.40000009536743,302.283477783203,13.6106748580933,512.373229980469,9.18670749664307,236.539276123047,1.2068030834198,1.00422286987305,1.48958051204681,0.000168993283296004,15955.90234375,248024.015625
55950.0,52000000.0,1599.87573242188,47000276.0,3301198.25,7.00892496109009,4.69386804979877e-08,52.0,47.0,-4.40000009536743,302.283599853516,13.6107187271118,512.373413085938,9.18673610687256,236.53938293457,1.2068030834198,1.00422286987305,1.48958051204681,0.000159122122568078,15955.9052734375,248024.015625
55960.0,52000000.0,1599.87573242188,47000448.0,3301208.75,7.00892543792725,4.40860468131632e-08,52.0,47.0,-4.40000009536743,302.283721923828,13.6107616424561,512.373596191406,9.18676471710205,236.539489746094,1.2068030834198,1.00422286987305,1.48958051204681,0.000149451690958813,15955.908203125,248024.015625
55970.0,52000000.0,1599.87573242188,47000612.0,3301219.0,7.0089259147644,4.12915390768376e-08,52.0,47.0,-4.40000009536743,302.283843994141,13.6108045578003,512.373779296875,9.18679237365723,236.539596557617,1.2068030834198,1.00422286987305,1.48958051204681,0.00013997832138557,15955.9111328125,248024.015625
55980.0,52000000.0,1599.87573242188,47000776.0,3301229.0,7.00892639160156,3.8554048842343e-08,52.0,47.0,-4.40000009536743,302.283966064453,13.6108455657959,512.373901367188,9.1868200302124,236.539703369141,1.2068030834198,1.00422286987305,1.48958051204681,0.000130698215798475,15955.9140625,248024.015625
55990.0,52000000.0,1599.87573242188,47000936.0,3301238.75,7.00892639160156,3.5872531611858e-08,52.0,47.0,-4.40000009536743,302.284088134766,13.6108865737915,512.374084472656,9.18684673309326,236.539794921875,1.2068030834198,1.00422286987305,1.48958051204681,0.000121607881737873,15955.9169921875,248024.015625
56000.0,52000000.0,1599.87573242188,47001092.0,3301248.25,7.00892686843872,3.32459713092703e-08,52.0,47.0,-4.40000009536743,302.284210205078,13.6109266281128,512.374267578125,9.1868724822998,236.539901733398,1.2068030834198,1.00422286987305,1.48958051204681,0.000112703834020067,15955.919921875,248024.015625
56010.0,52000000.0,1599.87573242188,47001244.0,3301257.5,7.00892734527588,3.06732417243438e-08,52.0,47.0,-4.40000009536743,302.284332275391,13.6109647750854,512.374389648438,9.18689727783203,236.539993286133,1.2068030834198,1.00422286987305,1.48958051204681,0.000103982289147098,15955.9228515625,248024.03125
56020.0,52000000.0,1599.87573242188,47001388.0,3301266.5,7.00892734527588,2.81533711898874e-08,52.0,47.0,-4.40000009536743,302.284423828125,13.6110019683838,512.374572753906,9.18692207336426,236.540084838867,1.2068030834198,1.00422286987305,1.48958051204681,9.54399292822927e-05,15955.92578125,248024.03125
56030.0,52000000.0,1599.87573242188,47001532.0,3301275.25,7.00892782211304,2.5685396920494e-08,52.0,47.0,-4.40000009536743,302.284545898438,13.6110382080078,512.374694824219,9.18694591522217,236.540176391602,1.2068030834198,1.00422286987305,1.48958051204681,8.70734947966412e-05,15955.9287109375,248024.03125
56040.0,52000000.0,1599.87573242188,47001668.0,3301283.5,7.0089282989502,2.32683632361841e-08,52.0,47.0,-4.40000009536743,302.284637451172,13.6110725402832,512.374877929688,9.18696784973145,236.540267944336,1.2068030834198,1.00422286987305,1.48958051204681,7.88797551649623e-05,15955.931640625,248024.03125
56050.0,52000000.0,1599.87573242188,47001800.0,3301291.5,7.0089282989502,2.09011474794352e-08,52.0,47.0,-4.40000009536743,302.284729003906,13.6111059188843,512.375,9.18698978424072,236.540344238281,1.2068030834198,1.00422286987305,1.48958051204681,7.08548905095086e-05,15955.9345703125,248024.03125
56060.0,52000000.0,1599.87573242188,47001924.0,3301299.25,7.0089282989502,1.85828401555455e-08,52.0,47.0,-4.40000009536743,302.284820556641,13.6111373901367,512.375122070312,9.18701076507568,236.540420532227,1.2068030834198,1.00422286987305,1.48958051204681,6.29958303761669e-05,15955.9375,248024.03125
56070.0,52000000.0,1599.87573242188,47002044.0,3301306.5,7.00892877578735,1.63125584151658e-08,52.0,47.0,-4.40000009536743,302.284912109375,13.6111679077148,512.375244140625,9.18703079223633,236.540496826172,1.2068030834198,1.00422286987305,1.48958051204681,5.52995697944425e-05,15955.9404296875,248024.03125
56080.0,52000000.0,1599.87573242188,47002156.0,3301313.25,7.00892877578735,1.40893918754159e-08,52.0,47.0,-4.40000009536743,302.285003662109,13.6111965179443,512.375366210938,9.18704986572266,236.540573120117,1.2068030834198,1.00422286987305,1.48958051204681,4.77630383102223e-05,15955.943359375,248024.03125
56090.0,52000000.0,1599.87573242188,47002264.0,3301320.0,7.00892925262451,9.8853308827529e-07,52.0,47.0,-4.40000009536743,302.285064697266,13.6112241744995,512.37548828125,9.18706703186035,236.540634155273,1.2068030834198,1.00422286987305,1.48958051204681,0.00335112703032792,15955.9453125,248024.03125
