Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55930.0,52000000.0,1599.87573242188,17000000.0,1367868.125,2.47180962562561,-8.31152719911188e-05,52.0,17.0,14.0,276.99951171875,5.61515522003174,467.115295410156,3.94199919700623,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.281760782003403,31125.291015625,248034.3125
55940.0,52000000.0,1599.87573242188,17000000.0,1367868.0,2.47096729278564,-8.53178135002963e-05,52.0,17.0,14.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.289227366447449,31128.091796875,248033.34375
55950.0,52000000.0,1599.87573242188,17000000.0,1367868.0,2.4701042175293,-8.72986420290545e-05,52.0,17.0,14.0,276.99951171875,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.295942395925522,31130.9609375,248032.484375
55960.0,52000000.0,1599.87573242188,17000000.0,1367868.0,2.46922206878662,-8.90926457941532e-05,52.0,17.0,14.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.302024066448212,31133.89453125,248031.71875
55970.0,52000000.0,1599.87573242188,17000000.0,1367867.875,2.46832275390625,-9.07280991668813e-05,52.0,17.0,14.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.307568252086639,31136.884765625,248031.015625
55980.0,52000000.0,1599.87573242188,17000000.0,1367867.875,2.46740794181824,-9.2227928689681e-05,52.0,17.0,14.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.312652677297592,31139.927734375,248030.375
55990.0,52000000.0,1599.87573242188,17000000.0,1367867.875,2.4664785861969,-9.3612979981117e-05,52.0,17.0,14.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.317348003387451,31143.017578125,248029.78125
56000.0,52000000.0,1599.87573242188,17000000.0,1367867.875,2.46553611755371,-9.48967572185211e-05,52.0,17.0,14.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.321700006723404,31146.15234375,248029.234375
56010.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.46458101272583,-9.60934921749867e-05,52.0,17.0,14.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.325756937265396,31149.328125,248028.71875
56020.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.46361446380615,-9.72154448390938e-05,52.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.329560369253159,31152.54296875,248028.25
56030.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.46263694763184,-9.82704805210233e-05,52.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.333136916160583,31155.794921875,248027.8125
56040.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.46164917945862,-9.92665518424474e-05,52.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.336513608694077,31159.08203125,248027.390625
56050.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.46065163612366,-0.000100211844255682,52.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.339718133211136,31162.400390625,248027.0
56060.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.45964503288269,-0.000101110999821685,52.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.342766284942627,31165.75,248026.625
56070.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.4586296081543,-0.000101968267699704,52.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.345672428607941,31169.130859375,248026.265625
56080.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.45760583877563,-0.000102788675576448,52.0,17.0,14.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.348453611135483,31172.537109375,248025.921875
56090.0,52000000.0,1599.87573242188,17000000.0,1367867.75,2.45657396316528,-0.000103576079709455,52.0,17.0,14.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.351122915744781,31175.97265625,248025.59375
