Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55880.0,26000000.0,1197.45471191406,27000014.0,2037227.875,6.24663639068604,1.28960053302762e-07,26.0,27.0,-2.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,0.000437174603575841,18505.537109375,248031.484375
55890.0,26000000.0,1197.45471191406,27000016.0,2037228.0,6.24663782119751,1.25596002931161e-07,26.0,27.0,-2.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000425770471338183,18505.5390625,248031.484375
55900.0,26000000.0,1197.45471191406,27000020.0,2037228.25,6.24663877487183,1.22296000881761e-07,26.0,27.0,-2.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000414583453675732,18505.5390625,248031.484375
55910.0,26000000.0,1197.45471191406,27000022.0,2037228.375,6.2466402053833,1.19060558745332e-07,26.0,27.0,-2.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000403615296818316,18505.541015625,248031.484375
55920.0,26000000.0,1197.45471191406,27000024.0,2037228.5,6.24664115905762,1.15889484675336e-07,26.0,27.0,-2.0,286.208374023438,8.3760986328125,486.468994140625,5.76275253295898,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000392865360481665,18505.54296875,248031.484375
55930.0,26000000.0,1197.45471191406,27000026.0,2037228.625,6.24664258956909,1.12782103656173e-07,26.0,27.0,-2.0,286.208374023438,8.3760986328125,486.469024658203,5.76275300979614,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000382331316359341,18505.54296875,248031.484375
55940.0,26000000.0,1197.45471191406,27000028.0,2037228.75,6.24664354324341,1.09737612774552e-07,26.0,27.0,-2.0,286.208374023438,8.37609958648682,486.469024658203,5.76275300979614,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000372010516002774,18505.544921875,248031.484375
55950.0,26000000.0,1197.45471191406,27000030.0,2037228.875,6.24664449691772,1.06755031481498e-07,26.0,27.0,-2.0,286.208374023438,8.37609958648682,486.469024658203,5.7627534866333,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.0003618995542638,18505.544921875,248031.5
55960.0,26000000.0,1197.45471191406,27000032.0,2037229.0,6.24664545059204,1.03833357911753e-07,26.0,27.0,-2.0,286.208374023438,8.37610054016113,486.469024658203,5.76275396347046,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000351995084201917,18505.546875,248031.5
55970.0,26000000.0,1197.45471191406,27000034.0,2037229.125,6.24664688110352,1.00971504934932e-07,26.0,27.0,-2.0,286.208374023438,8.37610054016113,486.469024658203,5.76275444030762,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000342293380526826,18505.546875,248031.5
55980.0,26000000.0,1197.45471191406,27000036.0,2037229.25,6.24664783477783,9.81684209477862e-08,26.0,27.0,-2.0,286.208374023438,8.37610149383545,486.469024658203,5.76275444030762,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000332790950778872,18505.548828125,248031.5
55990.0,26000000.0,1197.45471191406,27000038.0,2037229.375,6.24664878845215,9.54230898742026e-08,26.0,27.0,-2.0,286.208404541016,8.37610149383545,486.469024658203,5.76275491714478,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.00032348427339457,18505.548828125,248031.5
56000.0,26000000.0,1197.45471191406,27000038.0,2037229.375,6.24664974212646,9.2734389056659e-08,26.0,27.0,-2.0,286.208404541016,8.37610244750977,486.469024658203,5.76275491714478,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000314369593979791,18505.55078125,248031.5
56010.0,26000000.0,1197.45471191406,27000040.0,2037229.5,6.24665069580078,9.01012029430603e-08,26.0,27.0,-2.0,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000305443070828915,18505.55078125,248031.5
56020.0,26000000.0,1197.45471191406,27000040.0,2037229.625,6.24665117263794,8.75225438790039e-08,26.0,27.0,-2.0,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.0002967014152091,18505.552734375,248031.5
56030.0,26000000.0,1197.45471191406,27000042.0,2037229.625,6.24665212631226,8.4997424210087e-08,26.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469024658203,5.76275539398193,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000288141251076013,18505.552734375,248031.5
56040.0,26000000.0,1197.45471191406,27000042.0,2037229.75,6.24665307998657,8.25249486524626e-08,26.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469024658203,5.76275587081909,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000279759580735117,18505.5546875,248031.5
56050.0,26000000.0,1197.45471191406,27000044.0,2037229.75,6.24665403366089,8.01039377051893e-08,26.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469055175781,5.76275587081909,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000271552358753979,18505.5546875,248031.5
56060.0,26000000.0,1197.45471191406,27000044.0,2037229.75,6.24665451049805,7.77331905510437e-08,26.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469055175781,5.76275587081909,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000263515510596335,18505.556640625,248031.5
56070.0,26000000.0,1197.45471191406,27000044.0,2037229.875,6.24665546417236,7.54118403278881e-08,26.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469055175781,5.76275587081909,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000255646125879139,18505.556640625,248031.5
56080.0,26000000.0,1197.45471191406,27000044.0,2037229.875,6.24665641784668,7.31390130681575e-08,26.0,27.0,-2.0,286.208404541016,8.3761043548584,486.469055175781,5.76275634765625,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000247941265115514,18505.55859375,248031.5
56090.0,26000000.0,1197.45471191406,27000046.0,2037229.875,6.24665689468384,7.09140408616804e-08,26.0,27.0,-2.0,286.208404541016,8.3761043548584,486.469055175781,5.76275634765625,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000240398599999025,18505.55859375,248031.5
