Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55890.0,26000000.0,1197.45471191406,17000004.0,1367868.0,6.24661111831665,1.25605453149547e-07,26.0,17.0,-2.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000425802485551685,18505.6171875,248031.484375
55900.0,26000000.0,1197.45471191406,17000006.0,1367868.125,6.24661207199097,1.22305380045873e-07,26.0,17.0,-2.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000414615235058591,18505.6171875,248031.484375
55910.0,26000000.0,1197.45471191406,17000006.0,1367868.125,6.24661350250244,1.19069859749743e-07,26.0,17.0,-2.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000403646816266701,18505.619140625,248031.484375
55920.0,26000000.0,1197.45471191406,17000006.0,1367868.125,6.24661445617676,1.15898707520046e-07,26.0,17.0,-2.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000392896617995575,18505.619140625,248031.484375
55930.0,26000000.0,1197.45471191406,17000008.0,1367868.25,6.24661588668823,1.12791255446609e-07,26.0,17.0,-2.0,276.999542236328,5.61515522003174,467.115295410156,3.9419994354248,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000382362370146438,18505.62109375,248031.484375
55940.0,26000000.0,1197.45471191406,17000008.0,1367868.25,6.24661684036255,1.09746700616142e-07,26.0,17.0,-2.0,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000372041307855397,18505.62109375,248031.484375
55950.0,26000000.0,1197.45471191406,17000008.0,1367868.25,6.24661779403687,1.06764048268815e-07,26.0,17.0,-2.0,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.00036193011328578,18505.623046875,248031.5
55960.0,26000000.0,1197.45471191406,17000008.0,1367868.25,6.24661874771118,1.03842310750224e-07,26.0,17.0,-2.0,276.999542236328,5.6151556968689,467.115295410156,3.94199967384338,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000352025439497083,18505.623046875,248031.5
55970.0,26000000.0,1197.45471191406,17000010.0,1367868.375,6.24662017822266,1.00980386719129e-07,26.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000342323532095179,18505.625,248031.5
55980.0,26000000.0,1197.45471191406,17000010.0,1367868.375,6.24662113189697,9.81772458885644e-08,26.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000332820840412751,18505.625,248031.5
55990.0,26000000.0,1197.45471191406,17000010.0,1367868.375,6.24662208557129,9.54318437607071e-08,26.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000323513959301636,18505.626953125,248031.5
56000.0,26000000.0,1197.45471191406,17000010.0,1367868.375,6.24662303924561,9.27430860997447e-08,26.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000314399076160043,18505.626953125,248031.5
56010.0,26000000.0,1197.45471191406,17000010.0,1367868.375,6.24662399291992,9.01098431427272e-08,26.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000305472349282354,18505.62890625,248031.5
56020.0,26000000.0,1197.45471191406,17000010.0,1367868.5,6.24662446975708,8.75311201298246e-08,26.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94199991226196,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000296730519039556,18505.62890625,248031.5
56030.0,26000000.0,1197.45471191406,17000012.0,1367868.5,6.2466254234314,8.50059436174888e-08,26.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000288170151179656,18505.630859375,248031.5
56040.0,26000000.0,1197.45471191406,17000012.0,1367868.5,6.24662637710571,8.25333899001635e-08,26.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000279788189800456,18505.630859375,248031.5
56050.0,26000000.0,1197.45471191406,17000012.0,1367868.5,6.24662733078003,8.01122865823345e-08,26.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000271580647677183,18505.6328125,248031.5
56060.0,26000000.0,1197.45471191406,17000012.0,1367868.5,6.24662780761719,7.77414754793426e-08,26.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000263543624896556,18505.6328125,248031.5
56070.0,26000000.0,1197.45471191406,17000012.0,1367868.5,6.2466287612915,7.54200897290502e-08,26.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000255674094660208,18505.634765625,248031.5
56080.0,26000000.0,1197.45471191406,17000012.0,1367868.5,6.24662971496582,7.3147248258465e-08,26.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000247969175688922,18505.63671875,248031.5
56090.0,26000000.0,1197.45471191406,17000012.0,1367868.5,6.24663019180298,7.09221694705775e-08,26.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.22338759899139,1.01802349090576,0.744625747203827,0.000240426161326468,18505.63671875,248031.5
