Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55890.0,52000000.0,1599.87573242188,17000004.0,1367868.0,6.24660730361938,1.25606774759035e-07,52.0,17.0,-2.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000425806967541575,18505.626953125,248031.484375
55900.0,52000000.0,1599.87573242188,17000006.0,1367868.125,6.24660873413086,1.22306616390233e-07,52.0,17.0,-2.0,276.999542236328,5.61515474319458,467.115295410156,3.94199895858765,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000414619426010177,18505.62890625,248031.484375
55910.0,52000000.0,1599.87573242188,17000006.0,1367868.125,6.24660968780518,1.19071110304958e-07,52.0,17.0,-2.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000403651065425947,18505.62890625,248031.484375
55920.0,52000000.0,1599.87573242188,17000006.0,1367868.125,6.24661111831665,1.15899922548124e-07,52.0,17.0,-2.0,276.999542236328,5.61515522003174,467.115295410156,3.94199919700623,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000392900721635669,18505.630859375,248031.484375
55930.0,52000000.0,1599.87573242188,17000008.0,1367868.25,6.24661207199097,1.1279249179097e-07,52.0,17.0,-2.0,276.999542236328,5.61515522003174,467.115295410156,3.9419994354248,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000382366531994194,18505.630859375,248031.484375
55940.0,52000000.0,1599.87573242188,17000008.0,1367868.25,6.24661302566528,1.09747908538793e-07,52.0,17.0,-2.0,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000372045411495492,18505.6328125,248031.484375
55950.0,52000000.0,1599.87573242188,17000008.0,1367868.25,6.24661445617676,1.06765256191466e-07,52.0,17.0,-2.0,276.999542236328,5.6151556968689,467.115295410156,3.9419994354248,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000361934216925874,18505.6328125,248031.5
55960.0,52000000.0,1599.87573242188,17000008.0,1367868.25,6.24661540985107,1.03843490251165e-07,52.0,17.0,-2.0,276.999542236328,5.6151556968689,467.115295410156,3.94199967384338,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000352029426721856,18505.634765625,248031.5
55970.0,52000000.0,1599.87573242188,17000010.0,1367868.375,6.24661636352539,1.00981566220071e-07,52.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000342327519319952,18505.634765625,248031.5
55980.0,52000000.0,1599.87573242188,17000010.0,1367868.375,6.24661731719971,9.81784609166425e-08,52.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000332824973156676,18505.63671875,248031.5
55990.0,52000000.0,1599.87573242188,17000010.0,1367868.375,6.24661827087402,9.54330090507938e-08,52.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000323517888318747,18505.63671875,248031.5
56000.0,52000000.0,1599.87573242188,17000010.0,1367868.375,6.24661922454834,9.27441803355578e-08,52.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000314402772346511,18505.638671875,248031.5
56010.0,52000000.0,1599.87573242188,17000010.0,1367868.375,6.24662017822266,9.01109586948223e-08,52.0,17.0,-2.0,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000305476161884144,18505.638671875,248031.5
56020.0,52000000.0,1599.87573242188,17000010.0,1367868.5,6.24662113189697,8.75323848958942e-08,52.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94199991226196,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000296734768198803,18505.640625,248031.5
56030.0,52000000.0,1599.87573242188,17000012.0,1367868.5,6.24662208557129,8.50072368052679e-08,52.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000288174545858055,18505.640625,248031.5
56040.0,52000000.0,1599.87573242188,17000012.0,1367868.5,6.24662303924561,8.25344628196945e-08,52.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000279791827779263,18505.642578125,248031.5
56050.0,52000000.0,1599.87573242188,17000012.0,1367868.5,6.24662351608276,8.01131392336174e-08,52.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000271583528956398,18505.642578125,248031.5
56060.0,52000000.0,1599.87573242188,17000012.0,1367868.5,6.24662446975708,7.77423281306255e-08,52.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000263546477071941,18505.64453125,248031.5
56070.0,52000000.0,1599.87573242188,17000012.0,1367868.5,6.24662494659424,7.5421098699735e-08,52.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000255677528912202,18505.64453125,248031.5
56080.0,52000000.0,1599.87573242188,17000012.0,1367868.5,6.24662590026855,7.31485627625261e-08,52.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000247973628574982,18505.646484375,248031.5
56090.0,52000000.0,1599.87573242188,17000012.0,1367868.5,6.24662685394287,7.09236616103226e-08,52.0,17.0,-2.0,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000240431225392967,18505.646484375,248031.5
