Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55930.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29128932952881,-1.64432003657566e-05,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0557424500584602,21700.736328125,248034.59375
55940.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29112195968628,-1.7043697880581e-05,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.057778138667345,21701.296875,248034.28125
55950.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29094886779785,-1.75794593815226e-05,39.0,17.0,2.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0595943704247475,21701.876953125,248034.015625
55960.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29077053070068,-1.80569222720806e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0612129680812359,21702.47265625,248033.78125
55970.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29058790206909,-1.84822147275554e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0626547038555145,21703.083984375,248033.578125
55980.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29040098190308,-1.88630929187639e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0639458820223808,21703.708984375,248033.390625
55990.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29021072387695,-1.92042316484731e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0651023462414742,21704.34375,248033.234375
56000.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.29001712799072,-1.95092670765007e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0661364123225212,21704.9921875,248033.078125
56010.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.28982067108154,-1.97818553715479e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0670604929327965,21705.6484375,248032.953125
56020.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.28962182998657,-2.00268932530889e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0678911656141281,21706.314453125,248032.84375
56030.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.28942012786865,-2.02474202524172e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0686387568712234,21706.986328125,248032.734375
56040.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.28921699523926,-2.04455700441031e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0693104788661003,21707.66796875,248032.65625
56050.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.28901147842407,-2.06234526558546e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0699135065078735,21708.353515625,248032.5625
56060.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.28880453109741,-2.07835237233667e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0704561471939087,21709.044921875,248032.5
56070.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.28859567642212,-2.09285535675008e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0709477961063385,21709.7421875,248032.4375
56080.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.28838586807251,-2.10597190744011e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0713924467563629,21710.443359375,248032.375
56090.0,39000000.0,1402.83532714844,17000000.0,1367867.75,5.28817462921143,-2.11781571124448e-05,39.0,17.0,2.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0717939510941505,21711.150390625,248032.3125
