Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55890.0,52000000.0,1599.87573242188,37000096.0,2678511.0,6.62696743011475,9.51382972402826e-08,52.0,37.0,-3.20000004768372,294.567138671875,11.0286016464233,500.803649902344,7.4991135597229,229.960388183594,1.2068030834198,1.00422286987305,1.48958051204681,0.000322518812026829,17233.4296875,248027.765625
55900.0,52000000.0,1599.87573242188,37000112.0,2678512.0,6.62696838378906,9.18804587968225e-08,52.0,37.0,-3.20000004768372,294.567138671875,11.0286054611206,500.803680419922,7.49911594390869,229.960403442383,1.2068030834198,1.00422286987305,1.48958051204681,0.000311474752379581,17233.431640625,248027.765625
55910.0,52000000.0,1599.87573242188,37000128.0,2678513.0,6.62696933746338,8.8688459243258e-08,52.0,37.0,-3.20000004768372,294.567169189453,11.0286102294922,500.803680419922,7.49911880493164,229.960418701172,1.2068030834198,1.00422286987305,1.48958051204681,0.000300653890008107,17233.43359375,248027.765625
55920.0,52000000.0,1599.87573242188,37000144.0,2678514.0,6.62696981430054,8.55611190786476e-08,52.0,37.0,-3.20000004768372,294.567169189453,11.0286140441895,500.8037109375,7.49912166595459,229.960433959961,1.2068030834198,1.00422286987305,1.48958051204681,0.000290052179479972,17233.435546875,248027.765625
55930.0,52000000.0,1599.87573242188,37000160.0,2678515.0,6.62697076797485,8.24972659074774e-08,52.0,37.0,-3.20000004768372,294.567199707031,11.0286178588867,500.803741455078,7.49912452697754,229.960433959961,1.2068030834198,1.00422286987305,1.48958051204681,0.000279665749985725,17233.4375,248027.765625
55940.0,52000000.0,1599.87573242188,37000172.0,2678516.0,6.62697172164917,7.94957273342334e-08,52.0,37.0,-3.20000004768372,294.567199707031,11.0286226272583,500.803741455078,7.49912691116333,229.96044921875,1.2068030834198,1.00422286987305,1.48958051204681,0.000269490526989102,17233.439453125,248027.765625
55950.0,52000000.0,1599.87573242188,37000188.0,2678517.0,6.62697219848633,7.65553949122477e-08,52.0,37.0,-3.20000004768372,294.567199707031,11.0286264419556,500.803771972656,7.49912929534912,229.960464477539,1.2068030834198,1.00422286987305,1.48958051204681,0.000259522785199806,17233.44140625,248027.765625
55960.0,52000000.0,1599.87573242188,37000204.0,2678517.75,6.62697315216064,7.36750820351517e-08,52.0,37.0,-3.20000004768372,294.567230224609,11.0286293029785,500.803802490234,7.49913167953491,229.960464477539,1.2068030834198,1.00422286987305,1.48958051204681,0.000249758537393063,17233.443359375,248027.765625
55970.0,52000000.0,1599.87573242188,37000216.0,2678518.75,6.62697410583496,7.08536944671323e-08,52.0,37.0,-3.20000004768372,294.567230224609,11.0286331176758,500.803802490234,7.4991340637207,229.960479736328,1.2068030834198,1.00422286987305,1.48958051204681,0.00024019401462283,17233.4453125,248027.765625
55980.0,52000000.0,1599.87573242188,37000228.0,2678519.5,6.62697458267212,6.80901592886585e-08,52.0,37.0,-3.20000004768372,294.567230224609,11.0286359786987,500.803833007812,7.49913597106934,229.960479736328,1.2068030834198,1.00422286987305,1.48958051204681,0.000230825651669875,17233.447265625,248027.765625
55990.0,52000000.0,1599.87573242188,37000240.0,2678520.25,6.62697505950928,6.53834035801992e-08,52.0,37.0,-3.20000004768372,294.567260742188,11.028639793396,500.803833007812,7.49913835525513,229.960494995117,1.2068030834198,1.00422286987305,1.48958051204681,0.000221649737795815,17233.44921875,248027.765625
56000.0,52000000.0,1599.87573242188,37000252.0,2678521.0,6.62697601318359,6.27322478408132e-08,52.0,37.0,-3.20000004768372,294.567260742188,11.0286417007446,500.803863525391,7.4991397857666,229.960494995117,1.2068030834198,1.00422286987305,1.48958051204681,0.000212662314879708,17233.451171875,248027.765625
56010.0,52000000.0,1599.87573242188,37000260.0,2678521.5,6.62697649002075,6.01357115215251e-08,52.0,37.0,-3.20000004768372,294.567260742188,11.0286445617676,500.803863525391,7.49914169311523,229.960510253906,1.2068030834198,1.00422286987305,1.48958051204681,0.000203860065084882,17233.453125,248027.765625
56020.0,52000000.0,1599.87573242188,37000272.0,2678522.0,6.62697696685791,5.75927998625048e-08,52.0,37.0,-3.20000004768372,294.567291259766,11.0286474227905,500.803863525391,7.49914312362671,229.960510253906,1.2068030834198,1.00422286987305,1.48958051204681,0.000195239597815089,17233.455078125,248027.765625
56030.0,52000000.0,1599.87573242188,37000280.0,2678522.75,6.62697744369507,5.51026069217642e-08,52.0,37.0,-3.20000004768372,294.567291259766,11.0286493301392,500.803894042969,7.49914455413818,229.960525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000186797842616215,17233.45703125,248027.765625
56040.0,52000000.0,1599.87573242188,37000288.0,2678523.0,6.62697839736938,5.26638821440883e-08,52.0,37.0,-3.20000004768372,294.567291259766,11.0286512374878,500.803894042969,7.49914598464966,229.960525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.00017853056488093,17233.458984375,248027.765625
56050.0,52000000.0,1599.87573242188,37000292.0,2678523.5,6.62697887420654,5.02755952425105e-08,52.0,37.0,-3.20000004768372,294.567291259766,11.0286531448364,500.803894042969,7.49914741516113,229.960525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000170434257597663,17233.4609375,248027.765625
56060.0,52000000.0,1599.87573242188,37000300.0,2678524.0,6.6269793510437,4.79368544858971e-08,52.0,37.0,-3.20000004768372,294.567291259766,11.0286550521851,500.803924560547,7.49914836883545,229.960540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000162505937623791,17233.462890625,248027.765625
56070.0,52000000.0,1599.87573242188,37000304.0,2678524.25,6.62697982788086,4.56467859066834e-08,52.0,37.0,-3.20000004768372,294.567291259766,11.0286560058594,500.803924560547,7.49914932250977,229.960540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00015474260726478,17233.46484375,248027.78125
56080.0,52000000.0,1599.87573242188,37000308.0,2678524.5,6.62698030471802,4.34044906683084e-08,52.0,37.0,-3.20000004768372,294.567321777344,11.0286569595337,500.803924560547,7.49914979934692,229.960540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000147141225170344,17233.466796875,248027.78125
56090.0,52000000.0,1599.87573242188,37000312.0,2678524.75,6.62698125839233,1.44164300763805e-06,52.0,37.0,-3.20000004768372,294.567321777344,11.028657913208,500.803924560547,7.49915075302124,229.960540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.00488716969266534,17233.46875,248027.78125
