Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,52000000.0,1599.87573242188,37000000.0,2678505.5,2.47418451309204,-7.4681120167952e-05,52.0,37.0,14.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.253169000148773,31117.41796875,248038.0625
55910.0,52000000.0,1599.87573242188,37000000.0,2678505.5,2.47342133522034,-7.78592220740393e-05,52.0,37.0,14.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.263942778110504,31119.95703125,248036.640625
55920.0,52000000.0,1599.87573242188,37000000.0,2678505.25,2.47262859344482,-8.06471798568964e-05,52.0,37.0,14.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.273393929004669,31122.59375,248035.40625
55930.0,52000000.0,1599.87573242188,37000000.0,2678505.25,2.47180962562561,-8.31152501632459e-05,52.0,37.0,14.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.281760692596436,31125.318359375,248034.3125
55940.0,52000000.0,1599.87573242188,37000000.0,2678505.25,2.47096729278564,-8.53179371915758e-05,52.0,37.0,14.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.289227813482285,31128.119140625,248033.34375
55950.0,52000000.0,1599.87573242188,37000000.0,2678505.25,2.47010397911072,-8.72983073350042e-05,52.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.295941263437271,31130.98828125,248032.484375
55960.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.46922183036804,-8.90926385181956e-05,52.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.302024036645889,31133.921875,248031.71875
55970.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.46832275390625,-9.07284193090163e-05,52.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.307569324970245,31136.912109375,248031.015625
55980.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.46740770339966,-9.22280669328757e-05,52.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.31265315413475,31139.953125,248030.375
55990.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.46647834777832,-9.36127398745157e-05,52.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.317347198724747,31143.044921875,248029.78125
56000.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.46553587913513,-9.48965098359622e-05,52.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.321699172258377,31146.1796875,248029.234375
56010.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.46458077430725,-9.60935722105205e-05,52.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.325757205486298,31149.35546875,248028.71875
56020.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.46361422538757,-9.72155321505852e-05,52.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.329560667276382,31152.5703125,248028.25
56030.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.46263670921326,-9.82703786576167e-05,52.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.333136588335037,31155.822265625,248027.8125
56040.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.46164894104004,-9.92665372905321e-05,52.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.336513549089432,31159.109375,248027.390625
56050.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.46065163612366,-0.000100211917015258,52.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.339718401432037,31162.427734375,248027.0
56060.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.45964503288269,-0.000101111050753389,52.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.342766463756561,31165.77734375,248026.625
56070.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.45862936973572,-0.000101968224043958,52.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.345672279596329,31169.15625,248026.265625
56080.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.45760560035706,-0.000102788668300491,52.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.348453611135483,31172.564453125,248025.921875
56090.0,52000000.0,1599.87573242188,37000000.0,2678505.0,2.4565737247467,-0.000103576101537328,52.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.351122975349426,31176.0,248025.59375
