Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55870.0,52000000.0,1599.87573242188,37000088.0,2678510.75,7.00893974304199,7.19832229378881e-08,52.0,37.0,-4.40000009536743,294.567138671875,11.0285997390747,500.803649902344,7.49911212921143,229.960388183594,1.2068030834198,1.00422286987305,1.48958051204681,0.000244023118284531,15955.8193359375,248024.015625
55880.0,52000000.0,1599.87573242188,37000108.0,2678512.0,7.00894021987915,6.86248498027453e-08,52.0,37.0,-4.40000009536743,294.567138671875,11.0286054611206,500.803680419922,7.49911594390869,229.960403442383,1.2068030834198,1.00422286987305,1.48958051204681,0.00023263823823072,15955.822265625,248024.015625
55890.0,52000000.0,1599.87573242188,37000132.0,2678513.5,7.00894117355347,6.53338076972432e-08,52.0,37.0,-4.40000009536743,294.567169189453,11.0286111831665,500.8037109375,7.49911975860596,229.960418701172,1.2068030834198,1.00422286987305,1.48958051204681,0.000221481604967266,15955.8251953125,248024.015625
55900.0,52000000.0,1599.87573242188,37000152.0,2678514.75,7.00894165039062,6.21089029095856e-08,52.0,37.0,-4.40000009536743,294.567169189453,11.0286169052124,500.803741455078,7.49912357330322,229.960433959961,1.2068030834198,1.00422286987305,1.48958051204681,0.000210549173061736,15955.828125,248024.015625
55910.0,52000000.0,1599.87573242188,37000176.0,2678516.25,7.00894212722778,5.89489239644081e-08,52.0,37.0,-4.40000009536743,294.567199707031,11.0286235809326,500.803771972656,7.49912738800049,229.96044921875,1.2068030834198,1.00422286987305,1.48958051204681,0.00019983685342595,15955.8310546875,248024.015625
55920.0,52000000.0,1599.87573242188,37000200.0,2678517.75,7.00894260406494,5.58527197824787e-08,52.0,37.0,-4.40000009536743,294.567230224609,11.0286293029785,500.803802490234,7.49913120269775,229.960464477539,1.2068030834198,1.00422286987305,1.48958051204681,0.000189340717042796,15955.833984375,248024.015625
55930.0,52000000.0,1599.87573242188,37000220.0,2678519.0,7.00894355773926,5.28191002047151e-08,52.0,37.0,-4.40000009536743,294.567230224609,11.0286350250244,500.803802490234,7.49913501739502,229.960479736328,1.2068030834198,1.00422286987305,1.48958051204681,0.000179056747583672,15955.8369140625,248024.015625
55940.0,52000000.0,1599.87573242188,37000244.0,2678520.5,7.00894403457642,4.98469603371632e-08,52.0,37.0,-4.40000009536743,294.567260742188,11.0286407470703,500.803833007812,7.49913883209229,229.960494995117,1.2068030834198,1.00422286987305,1.48958051204681,0.000168981205206364,15955.83984375,248024.015625
55950.0,52000000.0,1599.87573242188,37000264.0,2678521.75,7.00894451141357,4.69351277843089e-08,52.0,37.0,-4.40000009536743,294.567260742188,11.0286455154419,500.803863525391,7.49914216995239,229.960510253906,1.2068030834198,1.00422286987305,1.48958051204681,0.000159110088134184,15955.8427734375,248024.015625
55960.0,52000000.0,1599.87573242188,37000284.0,2678523.0,7.00894498825073,4.40825047576254e-08,52.0,37.0,-4.40000009536743,294.567291259766,11.0286512374878,500.803894042969,7.4991455078125,229.960525512695,1.2068030834198,1.00422286987305,1.48958051204681,0.000149439700180665,15955.845703125,248024.015625
55970.0,52000000.0,1599.87573242188,37000300.0,2678524.25,7.00894498825073,4.1288039653864e-08,52.0,37.0,-4.40000009536743,294.567291259766,11.0286560058594,500.803924560547,7.49914884567261,229.960540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000139966461574659,15955.8486328125,248024.015625
55980.0,52000000.0,1599.87573242188,37000320.0,2678525.25,7.00894546508789,3.85505707356515e-08,52.0,37.0,-4.40000009536743,294.567321777344,11.028660774231,500.803955078125,7.49915170669556,229.960556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.00013068642874714,15955.8515625,248024.015625
55990.0,52000000.0,1599.87573242188,37000336.0,2678526.25,7.00894594192505,3.58690463997391e-08,52.0,37.0,-4.40000009536743,294.567321777344,11.0286645889282,500.803955078125,7.49915456771851,229.960556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000121596072858665,15955.8544921875,248024.015625
56000.0,52000000.0,1599.87573242188,37000352.0,2678527.25,7.00894641876221,3.3242468333583e-08,52.0,37.0,-4.40000009536743,294.567352294922,11.0286684036255,500.803985595703,7.49915742874146,229.960571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000112691966933198,15955.857421875,248024.015625
56010.0,52000000.0,1599.87573242188,37000368.0,2678528.25,7.00894641876221,3.06698737517763e-08,52.0,37.0,-4.40000009536743,294.567352294922,11.0286731719971,500.803985595703,7.49915981292725,229.960586547852,1.2068030834198,1.00422286987305,1.48958051204681,0.000103970865893643,15955.8603515625,248024.03125
56020.0,52000000.0,1599.87573242188,37000380.0,2678529.25,7.00894689559937,2.81500618370956e-08,52.0,37.0,-4.40000009536743,294.5673828125,11.02867603302,500.804016113281,7.49916219711304,229.960601806641,1.2068030834198,1.00422286987305,1.48958051204681,9.54287097556517e-05,15955.86328125,248024.03125
56030.0,52000000.0,1599.87573242188,37000396.0,2678530.0,7.00894737243652,2.56820307242833e-08,52.0,37.0,-4.40000009536743,294.5673828125,11.0286798477173,500.804046630859,7.49916458129883,229.960601806641,1.2068030834198,1.00422286987305,1.48958051204681,8.70620860951021e-05,15955.8662109375,248024.03125
56040.0,52000000.0,1599.87573242188,37000404.0,2678530.75,7.00894737243652,2.3264869142281e-08,52.0,37.0,-4.40000009536743,294.5673828125,11.0286827087402,500.804046630859,7.49916648864746,229.96061706543,1.2068030834198,1.00422286987305,1.48958051204681,7.88679026300088e-05,15955.869140625,248024.03125
56050.0,52000000.0,1599.87573242188,37000416.0,2678531.25,7.00894784927368,2.08976551618889e-08,52.0,37.0,-4.40000009536743,294.567413330078,11.0286855697632,500.804046630859,7.49916839599609,229.96061706543,1.2068030834198,1.00422286987305,1.48958051204681,7.08430452505127e-05,15955.8720703125,248024.03125
56060.0,52000000.0,1599.87573242188,37000424.0,2678532.0,7.00894784927368,1.85794650775506e-08,52.0,37.0,-4.40000009536743,294.567413330078,11.0286874771118,500.804077148438,7.49916982650757,229.960632324219,1.2068030834198,1.00422286987305,1.48958051204681,6.29843852948397e-05,15955.875,248024.03125
56070.0,52000000.0,1599.87573242188,37000436.0,2678532.5,7.00894784927368,1.63094941996178e-08,52.0,37.0,-4.40000009536743,294.567413330078,11.0286903381348,500.804077148438,7.49917125701904,229.960632324219,1.2068030834198,1.00422286987305,1.48958051204681,5.52891833649483e-05,15955.8779296875,248024.03125
56080.0,52000000.0,1599.87573242188,37000440.0,2678533.0,7.00894832611084,1.408634897615e-08,52.0,37.0,-4.40000009536743,294.567413330078,11.0286912918091,500.804107666016,7.49917268753052,229.960632324219,1.2068030834198,1.00422286987305,1.48958051204681,4.77527210023254e-05,15955.880859375,248024.03125
56090.0,52000000.0,1599.87573242188,37000448.0,2678533.25,7.008948802948,9.92048171610804e-07,52.0,37.0,-4.40000009536743,294.567413330078,11.0286931991577,500.804107666016,7.49917364120483,229.960647583008,1.2068030834198,1.00422286987305,1.48958051204681,0.00336304330267012,15955.8828125,248024.03125
