Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55890.0,39000000.0,1402.83532714844,46999116.0,3301126.5,6.62696409225464,9.51390504155825e-08,39.0,47.0,-3.20000004768372,302.282745361328,13.6104211807251,512.372192382812,9.18654251098633,236.538635253906,1.21516847610474,1.01118397712708,1.11127555370331,0.000322521373163909,17233.44140625,248027.765625
55900.0,39000000.0,1402.83532714844,46999268.0,3301136.0,6.62696504592896,9.1881204866695e-08,39.0,47.0,-3.20000004768372,302.282836914062,13.6104602813721,512.372314453125,9.18656730651855,236.53874206543,1.21516847610474,1.01118397712708,1.11127555370331,0.000311477284412831,17233.443359375,248027.765625
55910.0,39000000.0,1402.83532714844,46999416.0,3301145.25,6.62696599960327,8.86892053131305e-08,39.0,47.0,-3.20000004768372,302.282958984375,13.6104984283447,512.372497558594,9.18659210205078,236.538833618164,1.21516847610474,1.01118397712708,1.11127555370331,0.000300656392937526,17233.4453125,248027.765625
55920.0,39000000.0,1402.83532714844,46999564.0,3301154.25,6.62696647644043,8.55618509376654e-08,39.0,47.0,-3.20000004768372,302.283081054688,13.6105356216431,512.372619628906,9.18661689758301,236.538925170898,1.21516847610474,1.01118397712708,1.11127555370331,0.000290054682409391,17233.447265625,248027.765625
55930.0,39000000.0,1402.83532714844,46999708.0,3301163.0,6.62696743011475,8.24980048719226e-08,39.0,47.0,-3.20000004768372,302.283172607422,13.6105728149414,512.372802734375,9.18664169311523,236.539016723633,1.21516847610474,1.01118397712708,1.11127555370331,0.000279668223811314,17233.44921875,248027.765625
55940.0,39000000.0,1402.83532714844,46999852.0,3301171.75,6.62696838378906,7.94964591932512e-08,39.0,47.0,-3.20000004768372,302.283294677734,13.6106090545654,512.372924804688,9.18666553497314,236.539108276367,1.21516847610474,1.01118397712708,1.11127555370331,0.000269493000814691,17233.451171875,248027.765625
55950.0,39000000.0,1402.83532714844,46999992.0,3301180.5,6.62696886062622,7.65560983495561e-08,39.0,47.0,-3.20000004768372,302.283386230469,13.6106443405151,512.373107910156,9.18668842315674,236.539199829102,1.21516847610474,1.01118397712708,1.11127555370331,0.000259525171713904,17233.453125,248027.765625
55960.0,39000000.0,1402.83532714844,47000128.0,3301188.75,6.62696981430054,7.36757925778875e-08,39.0,47.0,-3.20000004768372,302.283477783203,13.6106796264648,512.373229980469,9.18671131134033,236.539276123047,1.21516847610474,1.01118397712708,1.11127555370331,0.000249760953010991,17233.455078125,248027.765625
55970.0,39000000.0,1402.83532714844,47000260.0,3301197.0,6.62697076797485,7.08544192207228e-08,39.0,47.0,-3.20000004768372,302.283599853516,13.6107130050659,512.373352050781,9.18673324584961,236.539367675781,1.21516847610474,1.01118397712708,1.11127555370331,0.000240196473896503,17233.45703125,248027.765625
55980.0,39000000.0,1402.83532714844,47000388.0,3301204.75,6.62697124481201,6.80908627259669e-08,39.0,47.0,-3.20000004768372,302.28369140625,13.610746383667,512.37353515625,9.18675518035889,236.539443969727,1.21516847610474,1.01118397712708,1.11127555370331,0.000230828038183972,17233.458984375,248027.765625
55990.0,39000000.0,1402.83532714844,47000516.0,3301212.5,6.62697172164917,6.53840785957982e-08,39.0,47.0,-3.20000004768372,302.283782958984,13.6107778549194,512.373657226562,9.18677520751953,236.539520263672,1.21516847610474,1.01118397712708,1.11127555370331,0.000221652022446506,17233.4609375,248027.765625
56000.0,39000000.0,1402.83532714844,47000636.0,3301220.0,6.62697267532349,6.27329370672669e-08,39.0,47.0,-3.20000004768372,302.283874511719,13.6108083724976,512.373779296875,9.18679618835449,236.539611816406,1.21516847610474,1.01118397712708,1.11127555370331,0.00021266465773806,17233.462890625,248027.765625
56010.0,39000000.0,1402.83532714844,47000752.0,3301227.0,6.62697315216064,6.01364220642608e-08,39.0,47.0,-3.20000004768372,302.283966064453,13.6108388900757,512.373901367188,9.18681526184082,236.539672851562,1.21516847610474,1.01118397712708,1.11127555370331,0.00020386248070281,17233.46484375,248027.765625
56020.0,39000000.0,1402.83532714844,47000868.0,3301234.0,6.6269736289978,5.75935459323773e-08,39.0,47.0,-3.20000004768372,302.284027099609,13.6108675003052,512.3740234375,9.18683433532715,236.539749145508,1.21516847610474,1.01118397712708,1.11127555370331,0.000195242129848339,17233.466796875,248027.765625
56030.0,39000000.0,1402.83532714844,47000976.0,3301240.5,6.62697410583496,5.51031966722348e-08,39.0,47.0,-3.20000004768372,302.284118652344,13.610894203186,512.374145507812,9.18685245513916,236.539825439453,1.21516847610474,1.01118397712708,1.11127555370331,0.000186799836228602,17233.46875,248027.765625
56040.0,39000000.0,1402.83532714844,47001076.0,3301247.0,6.62697505950928,5.26643759712897e-08,39.0,47.0,-3.20000004768372,302.2841796875,13.6109209060669,512.374267578125,9.18686962127686,236.539886474609,1.21516847610474,1.01118397712708,1.11127555370331,0.000178532238351181,17233.470703125,248027.765625
56050.0,39000000.0,1402.83532714844,47001176.0,3301253.0,6.62697553634644,5.0276142360417e-08,39.0,47.0,-3.20000004768372,302.284271240234,13.6109457015991,512.374328613281,9.18688583374023,236.539947509766,1.21516847610474,1.01118397712708,1.11127555370331,0.000170436120242812,17233.47265625,248027.765625
56060.0,39000000.0,1402.83532714844,47001272.0,3301258.75,6.62697601318359,4.79375650286329e-08,39.0,47.0,-3.20000004768372,302.284332275391,13.610969543457,512.374450683594,9.1869010925293,236.540008544922,1.21516847610474,1.01118397712708,1.11127555370331,0.000162508353241719,17233.474609375,248027.765625
56070.0,39000000.0,1402.83532714844,47001360.0,3301264.25,6.62697649002075,4.56476598742483e-08,39.0,47.0,-3.20000004768372,302.284393310547,13.6109924316406,512.37451171875,9.18691635131836,236.540054321289,1.21516847610474,1.01118397712708,1.11127555370331,0.000154745575855486,17233.4765625,248027.78125
56080.0,39000000.0,1402.83532714844,47001444.0,3301269.25,6.62697696685791,4.34053504250187e-08,39.0,47.0,-3.20000004768372,302.284454345703,13.6110134124756,512.374633789062,9.18692970275879,236.540115356445,1.21516847610474,1.01118397712708,1.11127555370331,0.00014714413555339,17233.478515625,248027.78125
56090.0,39000000.0,1402.83532714844,47001520.0,3301274.0,6.62697792053223,1.43915212902357e-06,39.0,47.0,-3.20000004768372,302.284515380859,13.6110334396362,512.374694824219,9.18694305419922,236.540161132812,1.21516847610474,1.01118397712708,1.11127555370331,0.00487872585654259,17233.478515625,248027.78125
