Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,52000000.0,1599.87573242188,46999268.0,3301136.0,6.62695455551147,9.18836349228513e-08,52.0,47.0,-3.20000004768372,302.282836914062,13.6104602813721,512.372314453125,9.18656730651855,236.53874206543,1.2068030834198,1.00422286987305,1.48958051204681,0.00031148552079685,17233.474609375,248027.765625
55910.0,52000000.0,1599.87573242188,46999416.0,3301145.25,6.62695550918579,8.86916211584321e-08,52.0,47.0,-3.20000004768372,302.282958984375,13.6104984283447,512.372497558594,9.18659210205078,236.538833618164,1.2068030834198,1.00422286987305,1.48958051204681,0.000300664600217715,17233.4765625,248027.765625
55920.0,52000000.0,1599.87573242188,46999564.0,3301154.25,6.62695646286011,8.55642525721123e-08,52.0,47.0,-3.20000004768372,302.283081054688,13.6105356216431,512.372619628906,9.18661689758301,236.538925170898,1.2068030834198,1.00422286987305,1.48958051204681,0.000290062802378088,17233.478515625,248027.765625
55930.0,52000000.0,1599.87573242188,46999708.0,3301163.0,6.62695741653442,8.25003851900874e-08,52.0,47.0,-3.20000004768372,302.283172607422,13.6105728149414,512.372802734375,9.18664169311523,236.539016723633,1.2068030834198,1.00422286987305,1.48958051204681,0.00027967631467618,17233.48046875,248027.765625
55940.0,52000000.0,1599.87573242188,46999852.0,3301171.75,6.62695789337158,7.94988253005613e-08,52.0,47.0,-3.20000004768372,302.283294677734,13.6106090545654,512.372924804688,9.18666553497314,236.539108276367,1.2068030834198,1.00422286987305,1.48958051204681,0.000269501004368067,17233.482421875,248027.765625
55950.0,52000000.0,1599.87573242188,46999992.0,3301180.5,6.6269588470459,7.65584502460115e-08,52.0,47.0,-3.20000004768372,302.283386230469,13.6106443405151,512.373107910156,9.18668842315674,236.539199829102,1.2068030834198,1.00422286987305,1.48958051204681,0.000259533146163449,17233.484375,248027.765625
55960.0,52000000.0,1599.87573242188,47000128.0,3301188.75,6.62695932388306,7.36781302634881e-08,52.0,47.0,-3.20000004768372,302.283477783203,13.6106796264648,512.373229980469,9.18671131134033,236.539276123047,1.2068030834198,1.00422286987305,1.48958051204681,0.000249768869252875,17233.486328125,248027.765625
55970.0,52000000.0,1599.87573242188,47000260.0,3301197.0,6.62696027755737,7.08567355900414e-08,52.0,47.0,-3.20000004768372,302.283599853516,13.6107130050659,512.373352050781,9.18673324584961,236.539367675781,1.2068030834198,1.00422286987305,1.48958051204681,0.000240204346482642,17233.48828125,248027.765625
55980.0,52000000.0,1599.87573242188,47000388.0,3301204.75,6.62696075439453,6.80931719898581e-08,52.0,47.0,-3.20000004768372,302.28369140625,13.610746383667,512.37353515625,9.18675518035889,236.539443969727,1.2068030834198,1.00422286987305,1.48958051204681,0.00023083585256245,17233.490234375,248027.765625
55990.0,52000000.0,1599.87573242188,47000516.0,3301212.5,6.62696170806885,6.53863736488347e-08,52.0,47.0,-3.20000004768372,302.283782958984,13.6107778549194,512.373657226562,9.18677520751953,236.539520263672,1.2068030834198,1.00422286987305,1.48958051204681,0.000221659793169238,17233.4921875,248027.765625
56000.0,52000000.0,1599.87573242188,47000636.0,3301220.0,6.62696218490601,6.27352250148761e-08,52.0,47.0,-3.20000004768372,302.283874511719,13.6108083724976,512.373779296875,9.18679618835449,236.539611816406,1.2068030834198,1.00422286987305,1.48958051204681,0.000212672399356961,17233.494140625,248027.765625
56010.0,52000000.0,1599.87573242188,47000752.0,3301227.0,6.62696266174316,6.01386886955879e-08,52.0,47.0,-3.20000004768372,302.283966064453,13.6108388900757,512.373901367188,9.18681526184082,236.539672851562,1.2068030834198,1.00422286987305,1.48958051204681,0.000203870149562135,17233.49609375,248027.765625
56020.0,52000000.0,1599.87573242188,47000868.0,3301234.0,6.62696361541748,5.75957770365676e-08,52.0,47.0,-3.20000004768372,302.284027099609,13.6108675003052,512.3740234375,9.18683433532715,236.539749145508,1.2068030834198,1.00422286987305,1.48958051204681,0.000195249682292342,17233.498046875,248027.765625
56030.0,52000000.0,1599.87573242188,47000976.0,3301240.5,6.62696409225464,5.51054455399935e-08,52.0,47.0,-3.20000004768372,302.284118652344,13.610894203186,512.374145507812,9.18685245513916,236.539825439453,1.2068030834198,1.00422286987305,1.48958051204681,0.000186807461432181,17233.5,248027.765625
56040.0,52000000.0,1599.87573242188,47001076.0,3301247.0,6.6269645690918,5.2666617733621e-08,52.0,47.0,-3.20000004768372,302.2841796875,13.6109209060669,512.374267578125,9.18686962127686,236.539886474609,1.2068030834198,1.00422286987305,1.48958051204681,0.00017853983445093,17233.501953125,248027.765625
56050.0,52000000.0,1599.87573242188,47001176.0,3301253.0,6.62696504592896,5.02783592537526e-08,52.0,47.0,-3.20000004768372,302.284271240234,13.6109457015991,512.374328613281,9.18688583374023,236.539947509766,1.2068030834198,1.00422286987305,1.48958051204681,0.00017044362903107,17233.50390625,248027.765625
56060.0,52000000.0,1599.87573242188,47001272.0,3301258.75,6.62696552276611,4.7939732183977e-08,52.0,47.0,-3.20000004768372,302.284332275391,13.610969543457,512.374450683594,9.1869010925293,236.540008544922,1.2068030834198,1.00422286987305,1.48958051204681,0.00016251570195891,17233.505859375,248027.765625
56070.0,52000000.0,1599.87573242188,47001360.0,3301264.25,6.62696599960327,4.56498412404471e-08,52.0,47.0,-3.20000004768372,302.284393310547,13.6109924316406,512.37451171875,9.18691635131836,236.540054321289,1.2068030834198,1.00422286987305,1.48958051204681,0.000154752953676507,17233.5078125,248027.78125
56080.0,52000000.0,1599.87573242188,47001444.0,3301269.25,6.62696647644043,4.34075566602132e-08,52.0,47.0,-3.20000004768372,302.284454345703,13.6110134124756,512.374633789062,9.18692970275879,236.540115356445,1.2068030834198,1.00422286987305,1.48958051204681,0.000147151615237817,17233.509765625,248027.78125
56090.0,52000000.0,1599.87573242188,47001520.0,3301274.0,6.62696743011475,1.43349188874708e-06,52.0,47.0,-3.20000004768372,302.284515380859,13.6110334396362,512.374694824219,9.18694305419922,236.540161132812,1.2068030834198,1.00422286987305,1.48958051204681,0.0048595373518765,17233.509765625,248027.78125
