Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,52000000.0,1599.87573242188,46998904.0,3301113.75,2.47418475151062,-7.46810546843335e-05,52.0,47.0,14.0,302.282562255859,13.6103677749634,512.371948242188,9.18650722503662,236.538497924805,1.2068030834198,1.00422286987305,1.48958051204681,-0.253168761730194,31117.359375,248038.0625
55910.0,52000000.0,1599.87573242188,46998984.0,3301118.5,2.47342157363892,-7.78592220740393e-05,52.0,47.0,14.0,302.282623291016,13.610387802124,512.372009277344,9.18652057647705,236.538543701172,1.2068030834198,1.00422286987305,1.48958051204681,-0.263942748308182,31119.896484375,248036.640625
55920.0,52000000.0,1599.87573242188,46999060.0,3301123.0,2.4726288318634,-8.06472598924302e-05,52.0,47.0,14.0,302.282684326172,13.6104068756104,512.372131347656,9.18653297424316,236.538604736328,1.2068030834198,1.00422286987305,1.48958051204681,-0.273394227027893,31122.533203125,248035.40625
55930.0,52000000.0,1599.87573242188,46999132.0,3301127.25,2.47180962562561,-8.3115097368136e-05,52.0,47.0,14.0,302.282745361328,13.610424041748,512.372192382812,9.18654441833496,236.538635253906,1.2068030834198,1.00422286987305,1.48958051204681,-0.281760185956955,31125.2578125,248034.3125
55940.0,52000000.0,1599.87573242188,46999196.0,3301131.0,2.47096729278564,-8.53179590194486e-05,52.0,47.0,14.0,302.282775878906,13.6104402542114,512.372253417969,9.18655490875244,236.538681030273,1.2068030834198,1.00422286987305,1.48958051204681,-0.289227902889252,31128.05859375,248033.34375
55950.0,52000000.0,1599.87573242188,46999252.0,3301134.5,2.47010397911072,-8.72977980179712e-05,52.0,47.0,14.0,302.282836914062,13.6104545593262,512.372314453125,9.18656444549561,236.538711547852,1.2068030834198,1.00422286987305,1.48958051204681,-0.295939534902573,31130.9296875,248032.484375
55960.0,52000000.0,1599.87573242188,46999308.0,3301137.75,2.46922206878662,-8.90930823516101e-05,52.0,47.0,14.0,302.282867431641,13.6104688644409,512.372375488281,9.18657398223877,236.538757324219,1.2068030834198,1.00422286987305,1.48958051204681,-0.302025556564331,31133.861328125,248031.71875
55970.0,52000000.0,1599.87573242188,46999360.0,3301141.0,2.46832275390625,-9.07285502762534e-05,52.0,47.0,14.0,302.282897949219,13.610481262207,512.372436523438,9.1865816116333,236.538787841797,1.2068030834198,1.00422286987305,1.48958051204681,-0.307569772005081,31136.8515625,248031.015625
55980.0,52000000.0,1599.87573242188,46999404.0,3301143.75,2.46740770339966,-9.22277977224439e-05,52.0,47.0,14.0,302.282928466797,13.6104927062988,512.372436523438,9.18658924102783,236.538803100586,1.2068030834198,1.00422286987305,1.48958051204681,-0.312652230262756,31139.89453125,248030.375
55990.0,52000000.0,1599.87573242188,46999448.0,3301146.25,2.4664785861969,-9.36127762543038e-05,52.0,47.0,14.0,302.282958984375,13.6105031967163,512.372497558594,9.18659687042236,236.538833618164,1.2068030834198,1.00422286987305,1.48958051204681,-0.317347288131714,31142.984375,248029.78125
56000.0,52000000.0,1599.87573242188,46999488.0,3301148.75,2.46553587913513,-9.4896910013631e-05,52.0,47.0,14.0,302.282989501953,13.6105136871338,512.37255859375,9.18660354614258,236.538864135742,1.2068030834198,1.00422286987305,1.48958051204681,-0.321700513362885,31146.119140625,248029.234375
56010.0,52000000.0,1599.87573242188,46999524.0,3301151.0,2.46458101272583,-9.60934485192411e-05,52.0,47.0,14.0,302.283020019531,13.610523223877,512.372619628906,9.18660926818848,236.538879394531,1.2068030834198,1.00422286987305,1.48958051204681,-0.325756788253784,31149.294921875,248028.71875
56020.0,52000000.0,1599.87573242188,46999560.0,3301153.0,2.46361422538757,-9.72153356997296e-05,52.0,47.0,14.0,302.283050537109,13.6105318069458,512.372619628906,9.18661499023438,236.538909912109,1.2068030834198,1.00422286987305,1.48958051204681,-0.329559981822968,31152.509765625,248028.25
56030.0,52000000.0,1599.87573242188,46999592.0,3301155.0,2.46263694763184,-9.8270524176769e-05,52.0,47.0,14.0,302.283081054688,13.6105394363403,512.372680664062,9.18661975860596,236.538925170898,1.2068030834198,1.00422286987305,1.48958051204681,-0.333137065172195,31155.76171875,248027.8125
56040.0,52000000.0,1599.87573242188,46999620.0,3301156.75,2.46164917945862,-9.9266559118405e-05,52.0,47.0,14.0,302.283081054688,13.6105470657349,512.372680664062,9.18662548065186,236.538940429688,1.2068030834198,1.00422286987305,1.48958051204681,-0.336513638496399,31159.048828125,248027.390625
56050.0,52000000.0,1599.87573242188,46999648.0,3301158.5,2.46065163612366,-0.000100211742392275,52.0,47.0,14.0,302.283111572266,13.6105537414551,512.372741699219,9.18662929534912,236.538955688477,1.2068030834198,1.00422286987305,1.48958051204681,-0.33971780538559,31162.3671875,248027.0
56060.0,52000000.0,1599.87573242188,46999672.0,3301160.0,2.45964503288269,-0.000101110963441897,52.0,47.0,14.0,302.283142089844,13.6105604171753,512.372741699219,9.1866340637207,236.538970947266,1.2068030834198,1.00422286987305,1.48958051204681,-0.342766165733337,31165.716796875,248026.625
56070.0,52000000.0,1599.87573242188,46999696.0,3301161.25,2.4586296081543,-0.00010196836956311,52.0,47.0,14.0,302.283142089844,13.6105661392212,512.372741699219,9.18663787841797,236.538986206055,1.2068030834198,1.00422286987305,1.48958051204681,-0.345672786235809,31169.09765625,248026.265625
56080.0,52000000.0,1599.87573242188,46999716.0,3301162.75,2.45760583877563,-0.000102788653748576,52.0,47.0,14.0,302.283172607422,13.6105709075928,512.372802734375,9.18664073944092,236.539001464844,1.2068030834198,1.00422286987305,1.48958051204681,-0.348453551530838,31172.50390625,248025.921875
56090.0,52000000.0,1599.87573242188,46999736.0,3301163.75,2.45657396316528,-0.000103576028777752,52.0,47.0,14.0,302.283172607422,13.6105766296387,512.372802734375,9.18664455413818,236.539016723633,1.2068030834198,1.00422286987305,1.48958051204681,-0.351122736930847,31175.939453125,248025.59375
