Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55880.0,26000000.0,1197.45471191406,37000044.0,2678508.0,6.24663591384888,1.28960181200455e-07,26.0,37.0,-2.0,294.567077636719,11.0285882949829,500.803588867188,7.49910497665405,229.960357666016,1.22338759899139,1.01802349090576,0.744625747203827,0.000437175011029467,18505.5390625,248031.484375
55890.0,26000000.0,1197.45471191406,37000056.0,2678508.5,6.24663734436035,1.25596130828853e-07,26.0,37.0,-2.0,294.567108154297,11.0285911560059,500.803588867188,7.49910640716553,229.960357666016,1.22338759899139,1.01802349090576,0.744625747203827,0.000425770878791809,18505.5390625,248031.484375
55900.0,26000000.0,1197.45471191406,37000064.0,2678509.25,6.24663877487183,1.22296128779453e-07,26.0,37.0,-2.0,294.567108154297,11.0285940170288,500.803619384766,7.49910831451416,229.960372924805,1.22338759899139,1.01802349090576,0.744625747203827,0.000414583861129358,18505.541015625,248031.484375
55910.0,26000000.0,1197.45471191406,37000076.0,2678509.75,6.24663972854614,1.19060679537597e-07,26.0,37.0,-2.0,294.567108154297,11.0285959243774,500.803619384766,7.49910974502563,229.960372924805,1.22338759899139,1.01802349090576,0.744625747203827,0.000403615704271942,18505.54296875,248031.484375
55920.0,26000000.0,1197.45471191406,37000084.0,2678510.25,6.24664068222046,1.15889591256746e-07,26.0,37.0,-2.0,294.567138671875,11.0285987854004,500.803649902344,7.49911165237427,229.960388183594,1.22338759899139,1.01802349090576,0.744625747203827,0.00039286570972763,18505.54296875,248031.484375
55930.0,26000000.0,1197.45471191406,37000092.0,2678511.0,6.24664211273193,1.12782224448438e-07,26.0,37.0,-2.0,294.567138671875,11.028600692749,500.803649902344,7.49911308288574,229.960388183594,1.22338759899139,1.01802349090576,0.744625747203827,0.000382331752916798,18505.544921875,248031.484375
55940.0,26000000.0,1197.45471191406,37000104.0,2678511.5,6.24664306640625,1.09737733566817e-07,26.0,37.0,-2.0,294.567138671875,11.028603553772,500.803649902344,7.49911451339722,229.960403442383,1.22338759899139,1.01802349090576,0.744625747203827,0.000372010923456401,18505.544921875,248031.484375
55950.0,26000000.0,1197.45471191406,37000112.0,2678512.0,6.24664402008057,1.06755152273763e-07,26.0,37.0,-2.0,294.567138671875,11.0286054611206,500.803680419922,7.49911594390869,229.960403442383,1.22338759899139,1.01802349090576,0.744625747203827,0.000361899961717427,18505.546875,248031.5
55960.0,26000000.0,1197.45471191406,37000120.0,2678512.5,6.24664545059204,1.03833464493164e-07,26.0,37.0,-2.0,294.567138671875,11.0286073684692,500.803680419922,7.49911737442017,229.960403442383,1.22338759899139,1.01802349090576,0.744625747203827,0.000351995433447883,18505.546875,248031.5
55970.0,26000000.0,1197.45471191406,37000128.0,2678513.0,6.24664640426636,1.00971611516343e-07,26.0,37.0,-2.0,294.567169189453,11.0286102294922,500.803680419922,7.49911880493164,229.960418701172,1.22338759899139,1.01802349090576,0.744625747203827,0.000342293758876622,18505.548828125,248031.5
55980.0,26000000.0,1197.45471191406,37000136.0,2678513.5,6.24664735794067,9.8168555950906e-08,26.0,37.0,-2.0,294.567169189453,11.0286111831665,500.8037109375,7.49912023544312,229.960418701172,1.22338759899139,1.01802349090576,0.744625747203827,0.000332791416440159,18505.548828125,248031.5
55990.0,26000000.0,1197.45471191406,37000140.0,2678514.0,6.24664831161499,9.54232106664676e-08,26.0,37.0,-2.0,294.567169189453,11.0286130905151,500.8037109375,7.49912118911743,229.960418701172,1.22338759899139,1.01802349090576,0.744625747203827,0.000323484680848196,18505.55078125,248031.5
56000.0,26000000.0,1197.45471191406,37000148.0,2678514.25,6.24664926528931,9.27344530055052e-08,26.0,37.0,-2.0,294.567169189453,11.0286149978638,500.8037109375,7.49912214279175,229.960433959961,1.22338759899139,1.01802349090576,0.744625747203827,0.000314369797706604,18505.55078125,248031.5
56010.0,26000000.0,1197.45471191406,37000152.0,2678514.75,6.24665021896362,9.01012739973339e-08,26.0,37.0,-2.0,294.567169189453,11.0286169052124,500.8037109375,7.49912309646606,229.960433959961,1.22338759899139,1.01802349090576,0.744625747203827,0.000305443332763389,18505.552734375,248031.5
56020.0,26000000.0,1197.45471191406,37000160.0,2678515.0,6.24665117263794,8.75226717766964e-08,26.0,37.0,-2.0,294.567169189453,11.0286178588867,500.803741455078,7.49912405014038,229.960433959961,1.22338759899139,1.01802349090576,0.744625747203827,0.000296701851766557,18505.552734375,248031.5
56030.0,26000000.0,1197.45471191406,37000164.0,2678515.25,6.24665212631226,8.49977084271814e-08,26.0,37.0,-2.0,294.567199707031,11.028618812561,500.803741455078,7.4991250038147,229.960433959961,1.22338759899139,1.01802349090576,0.744625747203827,0.000288142240606248,18505.5546875,248031.5
56040.0,26000000.0,1197.45471191406,37000168.0,2678515.5,6.24665260314941,8.25250694447277e-08,26.0,37.0,-2.0,294.567199707031,11.0286197662354,500.803741455078,7.49912548065186,229.960433959961,1.22338759899139,1.01802349090576,0.744625747203827,0.000279759988188744,18505.5546875,248031.5
56050.0,26000000.0,1197.45471191406,37000172.0,2678515.75,6.24665355682373,8.01038027020695e-08,26.0,37.0,-2.0,294.567199707031,11.0286207199097,500.803741455078,7.49912643432617,229.96044921875,1.22338759899139,1.01802349090576,0.744625747203827,0.000271551893092692,18505.556640625,248031.5
56060.0,26000000.0,1197.45471191406,37000176.0,2678516.0,6.24665451049805,7.7732998704505e-08,26.0,37.0,-2.0,294.567199707031,11.028621673584,500.803741455078,7.49912691116333,229.96044921875,1.22338759899139,1.01802349090576,0.744625747203827,0.000263514870312065,18505.556640625,248031.5
56070.0,26000000.0,1197.45471191406,37000176.0,2678516.25,6.24665498733521,7.54117479573324e-08,26.0,37.0,-2.0,294.567199707031,11.0286226272583,500.803741455078,7.49912738800049,229.96044921875,1.22338759899139,1.01802349090576,0.744625747203827,0.000255645834840834,18505.55859375,248031.5
56080.0,26000000.0,1197.45471191406,37000180.0,2678516.25,6.24665594100952,7.31391267549952e-08,26.0,37.0,-2.0,294.567199707031,11.0286235809326,500.803771972656,7.49912786483765,229.96044921875,1.22338759899139,1.01802349090576,0.744625747203827,0.00024794164346531,18505.55859375,248031.5
56090.0,26000000.0,1197.45471191406,37000180.0,2678516.5,6.24665641784668,7.09144032384756e-08,26.0,37.0,-2.0,294.567199707031,11.0286235809326,500.803771972656,7.49912786483765,229.96044921875,1.22338759899139,1.01802349090576,0.744625747203827,0.000240399822359905,18505.560546875,248031.5
