Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55870.0,39000000.0,1402.83532714844,46998872.0,3301112.0,7.00893497467041,7.19841395380172e-08,39.0,47.0,-4.40000009536743,302.282562255859,13.6103601455688,512.371948242188,9.18650245666504,236.538482666016,1.21516847610474,1.01118397712708,1.11127555370331,0.00024402623239439,15955.8349609375,248024.015625
55880.0,39000000.0,1402.83532714844,46999048.0,3301122.75,7.00893545150757,6.86257664028744e-08,39.0,47.0,-4.40000009536743,302.282684326172,13.610405921936,512.372131347656,9.18653202056885,236.538604736328,1.21516847610474,1.01118397712708,1.11127555370331,0.000232641337788664,15955.837890625,248024.015625
55890.0,39000000.0,1402.83532714844,46999228.0,3301133.75,7.00893640518188,6.53347171919449e-08,39.0,47.0,-4.40000009536743,302.282806396484,13.6104507446289,512.372314453125,9.18656063079834,236.538711547852,1.21516847610474,1.01118397712708,1.11127555370331,0.00022148467542138,15955.8408203125,248024.015625
55900.0,39000000.0,1402.83532714844,46999404.0,3301144.5,7.00893688201904,6.21097981934327e-08,39.0,47.0,-4.40000009536743,302.282958984375,13.6104955673218,512.372497558594,9.18659019470215,236.538833618164,1.21516847610474,1.01118397712708,1.11127555370331,0.000210552228963934,15955.84375,248024.015625
55910.0,39000000.0,1402.83532714844,46999580.0,3301155.5,7.0089373588562,5.89498192482552e-08,39.0,47.0,-4.40000009536743,302.283081054688,13.610541343689,512.372680664062,9.18661975860596,236.538940429688,1.21516847610474,1.01118397712708,1.11127555370331,0.000199839880224317,15955.8466796875,248024.015625
55920.0,39000000.0,1402.83532714844,46999756.0,3301166.25,7.00893783569336,5.58536115136121e-08,39.0,47.0,-4.40000009536743,302.283203125,13.6105861663818,512.372863769531,9.18664932250977,236.539047241211,1.21516847610474,1.01118397712708,1.11127555370331,0.000189343743841164,15955.849609375,248024.015625
55930.0,39000000.0,1402.83532714844,46999932.0,3301177.0,7.00893878936768,5.28199883831348e-08,39.0,47.0,-4.40000009536743,302.283355712891,13.6106309890747,512.373046875,9.18667888641357,236.539169311523,1.21516847610474,1.01118397712708,1.11127555370331,0.000179059759830125,15955.8525390625,248024.015625
55940.0,39000000.0,1402.83532714844,47000104.0,3301187.75,7.00893926620483,4.98478271993008e-08,39.0,47.0,-4.40000009536743,302.283477783203,13.6106748580933,512.373229980469,9.18670749664307,236.539276123047,1.21516847610474,1.01118397712708,1.11127555370331,0.000168984130141325,15955.85546875,248024.015625
55950.0,39000000.0,1402.83532714844,47000276.0,3301198.25,7.00893974304199,4.69359981991602e-08,39.0,47.0,-4.40000009536743,302.283599853516,13.6107187271118,512.373413085938,9.18673610687256,236.53938293457,1.21516847610474,1.01118397712708,1.11127555370331,0.000159113027621061,15955.8583984375,248024.015625
55960.0,39000000.0,1402.83532714844,47000448.0,3301208.75,7.00894021987915,4.40833787251904e-08,39.0,47.0,-4.40000009536743,302.283721923828,13.6107616424561,512.373596191406,9.18676471710205,236.539489746094,1.21516847610474,1.01118397712708,1.11127555370331,0.000149442654219456,15955.861328125,248024.015625
55970.0,39000000.0,1402.83532714844,47000612.0,3301219.0,7.00894069671631,4.12888851997195e-08,39.0,47.0,-4.40000009536743,302.283843994141,13.6108045578003,512.373779296875,9.18679237365723,236.539596557617,1.21516847610474,1.01118397712708,1.11127555370331,0.000139969313750044,15955.8642578125,248024.015625
55980.0,39000000.0,1402.83532714844,47000776.0,3301229.0,7.00894069671631,3.8551405623366e-08,39.0,47.0,-4.40000009536743,302.283966064453,13.6108455657959,512.373901367188,9.1868200302124,236.539703369141,1.21516847610474,1.01118397712708,1.11127555370331,0.000130689266370609,15955.8671875,248024.015625
55990.0,39000000.0,1402.83532714844,47000936.0,3301238.75,7.00894117355347,3.58699239200178e-08,39.0,47.0,-4.40000009536743,302.284088134766,13.6108865737915,512.374084472656,9.18684673309326,236.539794921875,1.21516847610474,1.01118397712708,1.11127555370331,0.000121599048725329,15955.8701171875,248024.015625
56000.0,39000000.0,1402.83532714844,47001092.0,3301248.25,7.00894165039062,3.3243352959289e-08,39.0,47.0,-4.40000009536743,302.284210205078,13.6109266281128,512.374267578125,9.1868724822998,236.539901733398,1.21516847610474,1.01118397712708,1.11127555370331,0.000112694971903693,15955.873046875,248024.015625
56010.0,39000000.0,1402.83532714844,47001244.0,3301257.5,7.00894212722778,3.06706304797899e-08,39.0,47.0,-4.40000009536743,302.284332275391,13.6109647750854,512.374389648438,9.18689727783203,236.539993286133,1.21516847610474,1.01118397712708,1.11127555370331,0.000103973441582639,15955.8759765625,248024.03125
56020.0,39000000.0,1402.83532714844,47001388.0,3301266.5,7.00894212722778,2.81507883670429e-08,39.0,47.0,-4.40000009536743,302.284423828125,13.6110019683838,512.374572753906,9.18692207336426,236.540084838867,1.21516847610474,1.01118397712708,1.11127555370331,9.54311690293252e-05,15955.87890625,248024.03125
56030.0,39000000.0,1402.83532714844,47001532.0,3301275.25,7.00894260406494,2.56828691647115e-08,39.0,47.0,-4.40000009536743,302.284545898438,13.6110382080078,512.374694824219,9.18694591522217,236.540176391602,1.21516847610474,1.01118397712708,1.11127555370331,8.70649237185717e-05,15955.8818359375,248024.03125
56040.0,39000000.0,1402.83532714844,47001668.0,3301283.5,7.00894260406494,2.32657999532648e-08,39.0,47.0,-4.40000009536743,302.284637451172,13.6110725402832,512.374877929688,9.18696784973145,236.540267944336,1.21516847610474,1.01118397712708,1.11127555370331,7.88710676715709e-05,15955.884765625,248024.03125
56050.0,39000000.0,1402.83532714844,47001800.0,3301291.5,7.0089430809021,2.0898571762018e-08,39.0,47.0,-4.40000009536743,302.284729003906,13.6111059188843,512.375,9.18698978424072,236.540344238281,1.21516847610474,1.01118397712708,1.11127555370331,7.08461520844139e-05,15955.8876953125,248024.03125
56060.0,39000000.0,1402.83532714844,47001924.0,3301299.25,7.0089430809021,1.85802857544104e-08,39.0,47.0,-4.40000009536743,302.284820556641,13.6111373901367,512.375122070312,9.18701076507568,236.540420532227,1.21516847610474,1.01118397712708,1.11127555370331,6.29871647106484e-05,15955.890625,248024.03125
56070.0,39000000.0,1402.83532714844,47002044.0,3301306.5,7.0089430809021,1.63100466465949e-08,39.0,47.0,-4.40000009536743,302.284912109375,13.6111679077148,512.375244140625,9.18703079223633,236.540496826172,1.21516847610474,1.01118397712708,1.11127555370331,5.52910569240339e-05,15955.8935546875,248024.03125
56080.0,39000000.0,1402.83532714844,47002156.0,3301313.25,7.00894355773926,1.40868978704134e-08,39.0,47.0,-4.40000009536743,302.285003662109,13.6111965179443,512.375366210938,9.18704986572266,236.540573120117,1.21516847610474,1.01118397712708,1.11127555370331,4.77545836474746e-05,15955.896484375,248024.03125
56090.0,39000000.0,1402.83532714844,47002264.0,3301320.0,7.00894403457642,9.93004960037069e-07,39.0,47.0,-4.40000009536743,302.285064697266,13.6112241744995,512.37548828125,9.18706703186035,236.540634155273,1.21516847610474,1.01118397712708,1.11127555370331,0.00336628686636686,15955.8984375,248024.03125
