Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29175043106079,-1.415323731635e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.047979474067688,21699.208984375,248035.796875
55910.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29160451889038,-1.50083742482821e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0508783906698227,21699.697265625,248035.34375
55920.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29145050048828,-1.57676859089406e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0534524545073509,21700.212890625,248034.9375
55930.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29128932952881,-1.64432894962374e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0557427518069744,21700.75,248034.59375
55940.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29112195968628,-1.70439379871823e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0577789507806301,21701.310546875,248034.28125
55950.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29094839096069,-1.75787572516128e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0595919899642467,21701.890625,248034.015625
55960.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29077053070068,-1.80567876668647e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0612125135958195,21702.486328125,248033.78125
55970.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29058790206909,-1.84832661034307e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0626582726836205,21703.09765625,248033.578125
55980.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29040098190308,-1.88633130164817e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0639466270804405,21703.72265625,248033.390625
55990.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29021024703979,-1.92028346646111e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0650976076722145,21704.359375,248033.234375
56000.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.29001712799072,-1.95083393919049e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0661332681775093,21705.005859375,248033.078125
56010.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.28982067108154,-1.97825374925742e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0670628026127815,21705.662109375,248032.953125
56020.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.28962135314941,-2.00281210709363e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.0678953304886818,21706.328125,248032.84375
56030.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.28942012786865,-2.02477531274781e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.0686398819088936,21707.001953125,248032.734375
56040.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.2892165184021,-2.04447369469563e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.0693076550960541,21707.681640625,248032.65625
56050.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.28901100158691,-2.06229833565885e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.0699119120836258,21708.3671875,248032.5625
56060.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.28880405426025,-2.0784007574548e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.07045778632164,21709.05859375,248032.5
56070.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.28859567642212,-2.09291938517708e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0709499642252922,21709.755859375,248032.4375
56080.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.28838586807251,-2.10599209822249e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0713931322097778,21710.458984375,248032.375
56090.0,39000000.0,1402.83532714844,27000000.0,2037226.875,5.28817462921143,-2.11776277865283e-05,39.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.0717921555042267,21711.1640625,248032.3125
