Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55890.0,26000000.0,1197.45471191406,27000028.0,2037228.75,6.62697982788086,9.51352987499376e-08,26.0,27.0,-3.20000004768372,286.208374023438,8.37609958648682,486.469024658203,5.7627534866333,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000322508654789999,17233.390625,248027.765625
55900.0,26000000.0,1197.45471191406,27000032.0,2037229.125,6.62698078155518,9.18774816227597e-08,26.0,27.0,-3.20000004768372,286.208374023438,8.37610054016113,486.469024658203,5.76275396347046,222.835556030273,1.22338759899139,1.01802349090576,0.744625747203827,0.000311464653350413,17233.392578125,248027.765625
55910.0,26000000.0,1197.45471191406,27000036.0,2037229.375,6.62698173522949,8.86855033854772e-08,26.0,27.0,-3.20000004768372,286.208404541016,8.37610149383545,486.469024658203,5.76275491714478,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000300643849186599,17233.39453125,248027.765625
55920.0,26000000.0,1197.45471191406,27000040.0,2037229.625,6.62698268890381,8.55581774317216e-08,26.0,27.0,-3.20000004768372,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000290042225969955,17233.396484375,248027.765625
55930.0,26000000.0,1197.45471191406,27000044.0,2037229.875,6.62698316574097,8.24943526822608e-08,26.0,27.0,-3.20000004768372,286.208404541016,8.3761043548584,486.469055175781,5.76275587081909,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000279655854683369,17233.3984375,248027.765625
55940.0,26000000.0,1197.45471191406,27000048.0,2037230.125,6.62698411941528,7.94928283198715e-08,26.0,27.0,-3.20000004768372,286.208404541016,8.37610530853271,486.469055175781,5.76275682449341,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000269480689894408,17233.400390625,248027.765625
55950.0,26000000.0,1197.45471191406,27000052.0,2037230.25,6.6269850730896,7.65525030033132e-08,26.0,27.0,-3.20000004768372,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.22338759899139,1.01802349090576,0.744625747203827,0.000259513006312773,17233.40234375,248027.765625
55960.0,26000000.0,1197.45471191406,27000054.0,2037230.5,6.62698554992676,7.36722327587813e-08,26.0,27.0,-3.20000004768372,286.208404541016,8.37610626220703,486.469055175781,5.76275777816772,222.835586547852,1.22338759899139,1.01802349090576,0.744625747203827,0.000249748845817521,17233.404296875,248027.765625
55970.0,26000000.0,1197.45471191406,27000058.0,2037230.75,6.62698650360107,7.08508522961893e-08,26.0,27.0,-3.20000004768372,286.208404541016,8.37610721588135,486.469055175781,5.76275825500488,222.835586547852,1.22338759899139,1.01802349090576,0.744625747203827,0.000240184395806864,17233.40625,248027.765625
55980.0,26000000.0,1197.45471191406,27000060.0,2037230.875,6.62698698043823,6.80873171177154e-08,26.0,27.0,-3.20000004768372,286.208404541016,8.37610816955566,486.469055175781,5.76275873184204,222.835586547852,1.22338759899139,1.01802349090576,0.744625747203827,0.000230816018301994,17233.408203125,248027.765625
55990.0,26000000.0,1197.45471191406,27000064.0,2037231.0,6.62698793411255,6.5380596936393e-08,26.0,27.0,-3.20000004768372,286.208404541016,8.37610912322998,486.469085693359,5.7627592086792,222.835586547852,1.22338759899139,1.01802349090576,0.744625747203827,0.000221640220843256,17233.41015625,248027.765625
56000.0,26000000.0,1197.45471191406,27000066.0,2037231.25,6.62698841094971,6.27294838295711e-08,26.0,27.0,-3.20000004768372,286.208404541016,8.37610912322998,486.469085693359,5.76275968551636,222.835586547852,1.22338759899139,1.01802349090576,0.744625747203827,0.000212652943446301,17233.412109375,248027.765625
56010.0,26000000.0,1197.45471191406,27000068.0,2037231.375,6.62698888778687,6.01329546157103e-08,26.0,27.0,-3.20000004768372,286.208435058594,8.3761100769043,486.469085693359,5.76276016235352,222.835586547852,1.22338759899139,1.01802349090576,0.744625747203827,0.000203850722755305,17233.4140625,248027.765625
56020.0,26000000.0,1197.45471191406,27000070.0,2037231.5,6.62698984146118,5.7590032298549e-08,26.0,27.0,-3.20000004768372,286.208435058594,8.37611103057861,486.469085693359,5.76276063919067,222.835586547852,1.22338759899139,1.01802349090576,0.744625747203827,0.000195230211829767,17233.416015625,248027.765625
56030.0,26000000.0,1197.45471191406,27000072.0,2037231.625,6.62699031829834,5.50997256709707e-08,26.0,27.0,-3.20000004768372,286.208435058594,8.37611103057861,486.469085693359,5.76276063919067,222.835601806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000186788063729182,17233.41796875,248027.765625
56040.0,26000000.0,1197.45471191406,27000074.0,2037231.75,6.6269907951355,5.2661132343701e-08,26.0,27.0,-3.20000004768372,286.208435058594,8.37611103057861,486.469085693359,5.76276111602783,222.835601806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000178521237103269,17233.419921875,248027.765625
56050.0,26000000.0,1197.45471191406,27000074.0,2037231.75,6.62699127197266,5.0272934259965e-08,26.0,27.0,-3.20000004768372,286.208435058594,8.37611198425293,486.469085693359,5.76276159286499,222.835601806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000170425249962136,17233.421875,248027.765625
56060.0,26000000.0,1197.45471191406,27000076.0,2037231.875,6.62699174880981,4.79342361359159e-08,26.0,27.0,-3.20000004768372,286.208435058594,8.37611198425293,486.469085693359,5.76276159286499,222.835601806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000162497060955502,17233.423828125,248027.765625
56070.0,26000000.0,1197.45471191406,27000076.0,2037231.875,6.62699222564697,4.56441640039884e-08,26.0,27.0,-3.20000004768372,286.208435058594,8.37611198425293,486.469085693359,5.76276159286499,222.835601806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000154733716044575,17233.42578125,248027.78125
56080.0,26000000.0,1197.45471191406,27000078.0,2037232.0,6.62699270248413,4.34018332384767e-08,26.0,27.0,-3.20000004768372,286.208435058594,8.37611293792725,486.469085693359,5.76276206970215,222.835601806641,1.22338759899139,1.01802349090576,0.744625747203827,0.000147132217534818,17233.427734375,248027.78125
56090.0,26000000.0,1197.45471191406,27000078.0,2037232.0,6.62699365615845,1.4485345900539e-06,26.0,27.0,-3.20000004768372,286.208435058594,8.37611293792725,486.469085693359,5.76276206970215,222.835601806641,1.22338759899139,1.01802349090576,0.744625747203827,0.00491053238511086,17233.4296875,248027.78125
