Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,52000000.0,1599.87573242188,17000010.0,1367868.375,6.62692880630493,9.18896958523874e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000311506068101153,17233.5546875,248027.765625
55910.0,52000000.0,1599.87573242188,17000010.0,1367868.375,6.62692975997925,8.8697639455404e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000300685002002865,17233.556640625,248027.765625
55920.0,52000000.0,1599.87573242188,17000012.0,1367868.5,6.62693071365356,8.55702282365201e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000290083087747917,17233.55859375,248027.765625
55930.0,52000000.0,1599.87573242188,17000012.0,1367868.5,6.62693166732788,8.25063253273584e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515665054321,467.115295410156,3.94200038909912,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000279696454526857,17233.560546875,248027.765625
55940.0,52000000.0,1599.87573242188,17000014.0,1367868.625,6.62693214416504,7.95047299106955e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000269521027803421,17233.5625,248027.765625
55950.0,52000000.0,1599.87573242188,17000014.0,1367868.625,6.62693309783936,7.65643193290089e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515712738037,467.115295410156,3.9420006275177,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000259553024079651,17233.564453125,248027.765625
55960.0,52000000.0,1599.87573242188,17000014.0,1367868.75,6.62693405151367,7.36839709247761e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515760421753,467.115325927734,3.94200086593628,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000249788659857586,17233.56640625,248027.765625
55970.0,52000000.0,1599.87573242188,17000016.0,1367868.75,6.62693452835083,7.08625265133378e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515760421753,467.115325927734,3.94200086593628,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.00024022396246437,17233.568359375,248027.765625
55980.0,52000000.0,1599.87573242188,17000016.0,1367868.875,6.62693548202515,6.8098913175163e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515808105469,467.115325927734,3.94200110435486,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000230855323025025,17233.5703125,248027.765625
55990.0,52000000.0,1599.87573242188,17000016.0,1367868.875,6.6269359588623,6.53921077287123e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515808105469,467.115325927734,3.94200110435486,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000221679249079898,17233.572265625,248027.765625
56000.0,52000000.0,1599.87573242188,17000018.0,1367868.875,6.62693643569946,6.27409306730442e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515808105469,467.115325927734,3.94200134277344,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000212691753404215,17233.57421875,248027.765625
56010.0,52000000.0,1599.87573242188,17000018.0,1367869.0,6.62693738937378,6.01443446157646e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515855789185,467.115325927734,3.94200134277344,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000203889314434491,17233.576171875,248027.765625
56020.0,52000000.0,1599.87573242188,17000018.0,1367869.0,6.62693786621094,5.7601358349757e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515855789185,467.115325927734,3.94200158119202,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000195268614334054,17233.578125,248027.765625
56030.0,52000000.0,1599.87573242188,17000020.0,1367869.0,6.6269383430481,5.51110019841872e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.61515855789185,467.115325927734,3.94200158119202,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000186826306162402,17233.580078125,248027.765625
56040.0,52000000.0,1599.87573242188,17000020.0,1367869.0,6.62693881988525,5.26722558902293e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.94200158119202,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000178558941115625,17233.58203125,248027.765625
56050.0,52000000.0,1599.87573242188,17000020.0,1367869.0,6.62693929672241,5.0283961883224e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.94200158119202,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000170462633832358,17233.583984375,248027.765625
56060.0,52000000.0,1599.87573242188,17000020.0,1367869.125,6.62693977355957,4.79452282320381e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000162534328410402,17233.5859375,248027.765625
56070.0,52000000.0,1599.87573242188,17000020.0,1367869.125,6.62694025039673,4.5655163205538e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.00015477099805139,17233.587890625,248027.78125
56080.0,52000000.0,1599.87573242188,17000020.0,1367869.125,6.62694072723389,4.3412857309022e-08,52.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000147169586853124,17233.58984375,248027.78125
56090.0,52000000.0,1599.87573242188,17000020.0,1367869.125,6.6269416809082,1.42063765906641e-06,52.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.00481596169993281,17233.58984375,248027.78125
