Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,52000000.0,1599.87573242188,27000000.0,2037227.5,2.47418451309204,-7.46810328564607e-05,52.0,27.0,14.0,286.208374023438,8.37609481811523,486.468994140625,5.76274967193604,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.253168702125549,31117.400390625,248038.0625
55910.0,52000000.0,1599.87573242188,27000000.0,2037227.375,2.47342157363892,-7.78592802817002e-05,52.0,27.0,14.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.263942956924438,31119.939453125,248036.640625
55920.0,52000000.0,1599.87573242188,27000000.0,2037227.375,2.47262859344482,-8.06471798568964e-05,52.0,27.0,14.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.273393929004669,31122.576171875,248035.40625
55930.0,52000000.0,1599.87573242188,27000000.0,2037227.25,2.47180962562561,-8.31152283353731e-05,52.0,27.0,14.0,286.208343505859,8.37609386444092,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.281760603189468,31125.298828125,248034.3125
55940.0,52000000.0,1599.87573242188,27000000.0,2037227.25,2.47096729278564,-8.5317951743491e-05,52.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.289227843284607,31128.099609375,248033.34375
55950.0,52000000.0,1599.87573242188,27000000.0,2037227.125,2.47010397911072,-8.72978707775474e-05,52.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.295939803123474,31130.970703125,248032.484375
55960.0,52000000.0,1599.87573242188,27000000.0,2037227.125,2.46922183036804,-8.90924056875519e-05,52.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.302023261785507,31133.904296875,248031.71875
55970.0,52000000.0,1599.87573242188,27000000.0,2037227.125,2.46832275390625,-9.07289286260493e-05,52.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.307571083307266,31136.892578125,248031.015625
55980.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.46740770339966,-9.22280087252147e-05,52.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.312652945518494,31139.935546875,248030.375
55990.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.46647834777832,-9.36122960411012e-05,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.317345678806305,31143.025390625,248029.78125
56000.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.46553587913513,-9.48970337049104e-05,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.321700930595398,31146.16015625,248029.234375
56010.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.46458077430725,-9.60937031777576e-05,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.325757652521133,31149.337890625,248028.71875
56020.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.46361422538757,-9.72148991422728e-05,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.329558491706848,31152.552734375,248028.25
56030.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.46263670921326,-9.82705678325146e-05,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.333137214183807,31155.8046875,248027.8125
56040.0,52000000.0,1599.87573242188,27000000.0,2037227.0,2.46164894104004,-9.92672212305479e-05,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.336515873670578,31159.08984375,248027.390625
56050.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.46065163612366,-0.000100211560493335,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.339717179536819,31162.41015625,248027.0
56060.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.45964503288269,-0.000101110621471889,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.342765003442764,31165.759765625,248026.625
56070.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.4586296081543,-0.000101968478702474,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.345673143863678,31169.138671875,248026.265625
56080.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.45760560035706,-0.000102788784715813,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.348453968763351,31172.546875,248025.921875
56090.0,52000000.0,1599.87573242188,27000000.0,2037226.875,2.4565737247467,-0.000103575752291363,52.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.351121813058853,31175.982421875,248025.59375
