Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,39000000.0,1402.83532714844,37000000.0,2678505.25,3.77353143692017,-4.99714842590038e-05,39.0,37.0,8.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.169403329491615,26775.45703125,248035.78125
55910.0,39000000.0,1402.83532714844,37000000.0,2678505.25,3.77301931381226,-5.2377214160515e-05,39.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.177558764815331,26777.166015625,248034.671875
55920.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77248501777649,-5.4489377362188e-05,39.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.184718981385231,26778.94921875,248033.71875
55930.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.7719304561615,-5.63536414119881e-05,39.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.191038846969604,26780.796875,248032.875
55940.0,39000000.0,1402.83532714844,37000000.0,2678505.0,3.77135848999023,-5.80077139602508e-05,39.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.196646153926849,26782.703125,248032.140625
55950.0,39000000.0,1402.83532714844,36999996.0,2678505.0,3.77077102661133,-5.94861885474529e-05,39.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.201658174395561,26784.662109375,248031.484375
55960.0,39000000.0,1402.83532714844,36999996.0,2678505.0,3.77016925811768,-6.08118280069903e-05,39.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.206152096390724,26786.66796875,248030.90625
55970.0,39000000.0,1402.83532714844,36999996.0,2678505.0,3.76955509185791,-6.20082719251513e-05,39.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.210208043456078,26788.71484375,248030.375
55980.0,39000000.0,1402.83532714844,36999996.0,2678505.0,3.76892948150635,-6.30927097517997e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.213884279131889,26790.80078125,248029.90625
55990.0,39000000.0,1402.83532714844,36999996.0,2678505.0,3.76829361915588,-6.40791186015122e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.217228218913078,26792.919921875,248029.484375
56000.0,39000000.0,1402.83532714844,36999996.0,2678505.0,3.76764822006226,-6.49825524305925e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.220290839672089,26795.072265625,248029.09375
56010.0,39000000.0,1402.83532714844,36999996.0,2678505.0,3.76699423789978,-6.58121934975497e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.223103329539299,26797.251953125,248028.734375
56020.0,39000000.0,1402.83532714844,36999996.0,2678505.0,3.76633214950562,-6.65759944240563e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.225692629814148,26799.458984375,248028.40625
56030.0,39000000.0,1402.83532714844,36999996.0,2678505.0,3.76566290855408,-6.72838359605521e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.228092208504677,26801.69140625,248028.109375
56040.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.76498675346375,-6.79427903378382e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.230326071381569,26803.9453125,248027.828125
56050.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.76430416107178,-6.85571430949494e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.232408732175827,26806.220703125,248027.5625
56060.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.76361560821533,-6.91310706315562e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.234354332089424,26808.517578125,248027.328125
56070.0,39000000.0,1402.83532714844,36999996.0,2678504.75,3.76292157173157,-6.96696733939461e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.236180186271667,26810.83203125,248027.09375
56080.0,39000000.0,1402.83532714844,37000000.0,2678504.75,3.76222229003906,-7.01778699294664e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.237902984023094,26813.1640625,248026.890625
56090.0,39000000.0,1402.83532714844,37000000.0,2678504.75,3.76151823997498,-7.06579594407231e-05,39.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.239530488848686,26815.513671875,248026.6875
