Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55890.0,52000000.0,1599.87573242188,27000028.0,2037228.75,6.62696743011475,9.51382972402826e-08,52.0,27.0,-3.20000004768372,286.208374023438,8.37609958648682,486.469024658203,5.7627534866333,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000322518841130659,17233.4296875,248027.765625
55900.0,52000000.0,1599.87573242188,27000032.0,2037229.125,6.62696838378906,9.18804587968225e-08,52.0,27.0,-3.20000004768372,286.208374023438,8.37610054016113,486.469024658203,5.76275396347046,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000311474752379581,17233.431640625,248027.765625
55910.0,52000000.0,1599.87573242188,27000036.0,2037229.375,6.62696886062622,8.86884663486853e-08,52.0,27.0,-3.20000004768372,286.208404541016,8.37610149383545,486.469024658203,5.76275491714478,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000300653890008107,17233.43359375,248027.765625
55920.0,52000000.0,1599.87573242188,27000040.0,2037229.625,6.62696981430054,8.55611190786476e-08,52.0,27.0,-3.20000004768372,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000290052179479972,17233.435546875,248027.765625
55930.0,52000000.0,1599.87573242188,27000044.0,2037229.875,6.62697076797485,8.24972730129048e-08,52.0,27.0,-3.20000004768372,286.208404541016,8.3761043548584,486.469055175781,5.76275587081909,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000279665749985725,17233.4375,248027.765625
55940.0,52000000.0,1599.87573242188,27000048.0,2037230.125,6.62697172164917,7.94957344396607e-08,52.0,27.0,-3.20000004768372,286.208404541016,8.37610530853271,486.469055175781,5.76275682449341,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000269490526989102,17233.439453125,248027.765625
55950.0,52000000.0,1599.87573242188,27000052.0,2037230.25,6.62697219848633,7.65553878068204e-08,52.0,27.0,-3.20000004768372,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000259522756095976,17233.44140625,248027.765625
55960.0,52000000.0,1599.87573242188,27000054.0,2037230.5,6.62697315216064,7.36750962460064e-08,52.0,27.0,-3.20000004768372,286.208404541016,8.37610626220703,486.469055175781,5.76275777816772,222.835586547852,1.2068030834198,1.00422286987305,1.48958051204681,0.000249758566496894,17233.443359375,248027.765625
55970.0,52000000.0,1599.87573242188,27000058.0,2037230.75,6.6269736289978,7.08537015725597e-08,52.0,27.0,-3.20000004768372,286.208404541016,8.37610721588135,486.469055175781,5.76275825500488,222.835586547852,1.2068030834198,1.00422286987305,1.48958051204681,0.00024019404372666,17233.4453125,248027.765625
55980.0,52000000.0,1599.87573242188,27000060.0,2037230.875,6.62697458267212,6.80901521832311e-08,52.0,27.0,-3.20000004768372,286.208404541016,8.37610816955566,486.469055175781,5.76275873184204,222.835586547852,1.2068030834198,1.00422286987305,1.48958051204681,0.000230825608014129,17233.447265625,248027.765625
55990.0,52000000.0,1599.87573242188,27000064.0,2037231.0,6.62697505950928,6.53834035801992e-08,52.0,27.0,-3.20000004768372,286.208404541016,8.37610912322998,486.469085693359,5.7627592086792,222.835586547852,1.2068030834198,1.00422286987305,1.48958051204681,0.00022164975234773,17233.44921875,248027.765625
56000.0,52000000.0,1599.87573242188,27000066.0,2037231.25,6.62697601318359,6.27322762625226e-08,52.0,27.0,-3.20000004768372,286.208404541016,8.37610912322998,486.469085693359,5.76275968551636,222.835586547852,1.2068030834198,1.00422286987305,1.48958051204681,0.000212662416743115,17233.451171875,248027.765625
56010.0,52000000.0,1599.87573242188,27000068.0,2037231.375,6.62697649002075,6.01357328378072e-08,52.0,27.0,-3.20000004768372,286.208435058594,8.3761100769043,486.469085693359,5.76276016235352,222.835586547852,1.2068030834198,1.00422286987305,1.48958051204681,0.000203860137844458,17233.453125,248027.765625
56020.0,52000000.0,1599.87573242188,27000070.0,2037231.5,6.62697696685791,5.75927927570774e-08,52.0,27.0,-3.20000004768372,286.208435058594,8.37611103057861,486.469085693359,5.76276063919067,222.835586547852,1.2068030834198,1.00422286987305,1.48958051204681,0.000195239568711258,17233.455078125,248027.765625
56030.0,52000000.0,1599.87573242188,27000072.0,2037231.625,6.62697744369507,5.51024719186444e-08,52.0,27.0,-3.20000004768372,286.208435058594,8.37611103057861,486.469085693359,5.76276063919067,222.835601806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000186797376954928,17233.45703125,248027.765625
56040.0,52000000.0,1599.87573242188,27000074.0,2037231.75,6.62697792053223,5.26638608278063e-08,52.0,27.0,-3.20000004768372,286.208435058594,8.37611103057861,486.469085693359,5.76276111602783,222.835601806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000178530492121354,17233.458984375,248027.765625
56050.0,52000000.0,1599.87573242188,27000074.0,2037231.75,6.62697887420654,5.02756485332156e-08,52.0,27.0,-3.20000004768372,286.208435058594,8.37611198425293,486.469085693359,5.76276159286499,222.835601806641,1.2068030834198,1.00422286987305,1.48958051204681,0.00017043444677256,17233.4609375,248027.765625
56060.0,52000000.0,1599.87573242188,27000076.0,2037231.875,6.6269793510437,4.79369361983117e-08,52.0,27.0,-3.20000004768372,286.208435058594,8.37611198425293,486.469085693359,5.76276159286499,222.835601806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000162506214110181,17233.462890625,248027.765625
56070.0,52000000.0,1599.87573242188,27000076.0,2037231.875,6.62697982788086,4.56468463028159e-08,52.0,27.0,-3.20000004768372,286.208435058594,8.37611198425293,486.469085693359,5.76276159286499,222.835601806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000154742810991593,17233.46484375,248027.78125
56080.0,52000000.0,1599.87573242188,27000078.0,2037232.0,6.62698030471802,4.34045013264495e-08,52.0,27.0,-3.20000004768372,286.208435058594,8.37611293792725,486.469085693359,5.76276206970215,222.835601806641,1.2068030834198,1.00422286987305,1.48958051204681,0.000147141254274175,17233.466796875,248027.78125
56090.0,52000000.0,1599.87573242188,27000078.0,2037232.0,6.62698078155518,1.44194325457647e-06,52.0,27.0,-3.20000004768372,286.208435058594,8.37611293792725,486.469085693359,5.76276206970215,222.835601806641,1.2068030834198,1.00422286987305,1.48958051204681,0.00488818762823939,17233.46875,248027.78125
