Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55870.0,39000000.0,1402.83532714844,27000012.0,2037227.75,6.24663496017456,1.32385210349639e-07,39.0,27.0,-2.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000448785867774859,18505.537109375,248031.484375
55880.0,39000000.0,1402.83532714844,27000014.0,2037227.875,6.24663639068604,1.28960039091908e-07,39.0,27.0,-2.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,0.000437174516264349,18505.537109375,248031.484375
55890.0,39000000.0,1402.83532714844,27000016.0,2037228.0,6.24663782119751,1.25595988720306e-07,39.0,27.0,-2.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000425770384026691,18505.5390625,248031.484375
55900.0,39000000.0,1402.83532714844,27000020.0,2037228.25,6.24663877487183,1.22295986670906e-07,39.0,27.0,-2.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000414583366364241,18505.5390625,248031.484375
55910.0,39000000.0,1402.83532714844,27000022.0,2037228.375,6.2466402053833,1.19060530323623e-07,39.0,27.0,-2.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000403615209506825,18505.541015625,248031.484375
55920.0,39000000.0,1402.83532714844,27000024.0,2037228.5,6.24664115905762,1.15889456253626e-07,39.0,27.0,-2.0,286.208374023438,8.3760986328125,486.468994140625,5.76275253295898,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000392865273170173,18505.541015625,248031.484375
55930.0,39000000.0,1402.83532714844,27000026.0,2037228.625,6.24664258956909,1.12782075234463e-07,39.0,27.0,-2.0,286.208374023438,8.3760986328125,486.469024658203,5.76275300979614,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.00038233122904785,18505.54296875,248031.484375
55940.0,39000000.0,1402.83532714844,27000028.0,2037228.75,6.24664354324341,1.0973759145827e-07,39.0,27.0,-2.0,286.208374023438,8.37609958648682,486.469024658203,5.76275300979614,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000372010428691283,18505.54296875,248031.484375
55950.0,39000000.0,1402.83532714844,27000030.0,2037228.875,6.24664449691772,1.06755003059789e-07,39.0,27.0,-2.0,286.208374023438,8.37609958648682,486.469024658203,5.7627534866333,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000361899466952309,18505.544921875,248031.5
55960.0,39000000.0,1402.83532714844,27000032.0,2037229.0,6.2466459274292,1.03833329490044e-07,39.0,27.0,-2.0,286.208374023438,8.37610054016113,486.469024658203,5.76275396347046,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000351994996890426,18505.544921875,248031.5
55970.0,39000000.0,1402.83532714844,27000034.0,2037229.125,6.24664688110352,1.00971476513223e-07,39.0,27.0,-2.0,286.208374023438,8.37610054016113,486.469024658203,5.76275444030762,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000342293322319165,18505.546875,248031.5
55980.0,39000000.0,1402.83532714844,27000036.0,2037229.25,6.24664783477783,9.81683996315041e-08,39.0,27.0,-2.0,286.208374023438,8.37610149383545,486.469024658203,5.76275444030762,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.00033279086346738,18505.546875,248031.5
55990.0,39000000.0,1402.83532714844,27000038.0,2037229.375,6.24664878845215,9.54230685579205e-08,39.0,27.0,-2.0,286.208404541016,8.37610149383545,486.469024658203,5.76275491714478,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000323484215186909,18505.548828125,248031.5
56000.0,39000000.0,1402.83532714844,27000038.0,2037229.375,6.24664974212646,9.27343677403769e-08,39.0,27.0,-2.0,286.208404541016,8.37610244750977,486.469024658203,5.76275491714478,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000314369506668299,18505.548828125,248031.5
56010.0,39000000.0,1402.83532714844,27000040.0,2037229.5,6.24665069580078,9.01011816267783e-08,39.0,27.0,-2.0,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000305442983517423,18505.55078125,248031.5
56020.0,39000000.0,1402.83532714844,27000040.0,2037229.625,6.2466516494751,8.75225225627219e-08,39.0,27.0,-2.0,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000296701327897608,18505.552734375,248031.5
56030.0,39000000.0,1402.83532714844,27000042.0,2037229.625,6.24665212631226,8.49973957883776e-08,39.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469024658203,5.76275539398193,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000288141192868352,18505.552734375,248031.5
56040.0,39000000.0,1402.83532714844,27000042.0,2037229.75,6.24665307998657,8.25249273361806e-08,39.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469024658203,5.76275587081909,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000279759493423626,18505.5546875,248031.5
56050.0,39000000.0,1402.83532714844,27000044.0,2037229.75,6.24665403366089,8.01039163889072e-08,39.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469055175781,5.76275587081909,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000271552271442488,18505.5546875,248031.5
56060.0,39000000.0,1402.83532714844,27000044.0,2037229.75,6.24665498733521,7.77331692347616e-08,39.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469055175781,5.76275587081909,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000263515452388674,18505.556640625,248031.5
56070.0,39000000.0,1402.83532714844,27000044.0,2037229.875,6.24665546417236,7.5411819011606e-08,39.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469055175781,5.76275587081909,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000255646067671478,18505.556640625,248031.5
56080.0,39000000.0,1402.83532714844,27000044.0,2037229.875,6.24665641784668,7.31389917518754e-08,39.0,27.0,-2.0,286.208404541016,8.3761043548584,486.469055175781,5.76275634765625,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000247941177804023,18505.55859375,248031.5
56090.0,39000000.0,1402.83532714844,27000046.0,2037229.875,6.24665689468384,7.0914012439971e-08,39.0,27.0,-2.0,286.208404541016,8.3761043548584,486.469055175781,5.76275634765625,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000240398498135619,18505.55859375,248031.5
