Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55890.0,39000000.0,1402.83532714844,17000012.0,1367868.5,7.00888919830322,6.53436913466976e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000221515118028037,15955.9912109375,248024.015625
55900.0,39000000.0,1402.83532714844,17000012.0,1367868.625,7.00888967514038,6.21187226101938e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000210582482395694,15955.994140625,248024.015625
55910.0,39000000.0,1402.83532714844,17000014.0,1367868.625,7.00889015197754,5.89586903743111e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515760421753,467.115295410156,3.9420006275177,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000199869959033094,15955.9970703125,248024.015625
55920.0,39000000.0,1402.83532714844,17000016.0,1367868.75,7.0088906288147,5.58624257962492e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515760421753,467.115325927734,3.94200086593628,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000189373633475043,15956.0,248024.015625
55930.0,39000000.0,1402.83532714844,17000016.0,1367868.875,7.00889110565186,5.28287529277804e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515808105469,467.115325927734,3.94200110435486,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000179089474841021,15956.0029296875,248024.015625
55940.0,39000000.0,1402.83532714844,17000018.0,1367869.0,7.00889205932617,4.98565562168096e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515855789185,467.115325927734,3.94200134277344,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.0001690137287369,15956.005859375,248024.015625
55950.0,39000000.0,1402.83532714844,17000020.0,1367869.0,7.00889253616333,4.69446703732501e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.615159034729,467.115325927734,3.94200158119202,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000159142437041737,15956.0087890625,248024.015625
55960.0,39000000.0,1402.83532714844,17000020.0,1367869.125,7.00889301300049,4.40919905031478e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000149471845361404,15956.01171875,248024.015625
55970.0,39000000.0,1402.83532714844,17000022.0,1367869.25,7.00889301300049,4.12974650032538e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515951156616,467.115325927734,3.94200205802917,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000139998403028585,15956.0146484375,248024.015625
55980.0,39000000.0,1402.83532714844,17000022.0,1367869.25,7.00889348983765,3.85599498997635e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515998840332,467.115325927734,3.94200229644775,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000130718224681914,15956.017578125,248024.015625
55990.0,39000000.0,1402.83532714844,17000024.0,1367869.375,7.0088939666748,3.5878382931287e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61515998840332,467.115325927734,3.94200253486633,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000121627715998329,15956.0205078125,248024.015625
56000.0,39000000.0,1402.83532714844,17000024.0,1367869.375,7.00889444351196,3.32517515744257e-08,39.0,17.0,-4.40000009536743,276.999542236328,5.61516046524048,467.115325927734,3.94200253486633,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000112723442725837,15956.0234375,248024.015625
56010.0,39000000.0,1402.83532714844,17000026.0,1367869.5,7.00889444351196,3.06790433057813e-08,39.0,17.0,-4.40000009536743,276.999572753906,5.61516046524048,467.115325927734,3.94200277328491,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000104001956060529,15956.0263671875,248024.03125
56020.0,39000000.0,1402.83532714844,17000026.0,1367869.5,7.00889492034912,2.81591585604701e-08,39.0,17.0,-4.40000009536743,276.999572753906,5.61516094207764,467.115325927734,3.94200301170349,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,9.54595452640206e-05,15956.029296875,248024.03125
56030.0,39000000.0,1402.83532714844,17000026.0,1367869.5,7.00889539718628,2.56911292240147e-08,39.0,17.0,-4.40000009536743,276.999572753906,5.61516094207764,467.115325927734,3.94200301170349,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,8.70929288794287e-05,15956.0322265625,248024.03125
56040.0,39000000.0,1402.83532714844,17000028.0,1367869.625,7.00889539718628,2.32740031691492e-08,39.0,17.0,-4.40000009536743,276.999572753906,5.61516094207764,467.115356445312,3.94200325012207,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,7.88988691056147e-05,15956.03515625,248024.03125
56050.0,39000000.0,1402.83532714844,17000028.0,1367869.625,7.00889587402344,2.09068193868234e-08,39.0,17.0,-4.40000009536743,276.999572753906,5.61516141891479,467.115356445312,3.94200325012207,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,7.08741208654828e-05,15956.0380859375,248024.03125
56060.0,39000000.0,1402.83532714844,17000028.0,1367869.625,7.00889587402344,1.85885156156473e-08,39.0,17.0,-4.40000009536743,276.999572753906,5.61516141891479,467.115356445312,3.94200325012207,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,6.30150680080988e-05,15956.041015625,248024.03125
56070.0,39000000.0,1402.83532714844,17000028.0,1367869.75,7.00889587402344,1.63182054535582e-08,39.0,17.0,-4.40000009536743,276.999572753906,5.61516141891479,467.115356445312,3.94200348854065,214.995529174805,1.21516847610474,1.01118397712708,1.11127555370331,5.53187164769042e-05,15956.0439453125,248024.03125
56080.0,39000000.0,1402.83532714844,17000030.0,1367869.75,7.0088963508606,1.40950087157421e-08,39.0,17.0,-4.40000009536743,276.999572753906,5.61516141891479,467.115356445312,3.94200348854065,214.995529174805,1.21516847610474,1.01118397712708,1.11127555370331,4.77820794912986e-05,15956.046875,248024.03125
56090.0,39000000.0,1402.83532714844,17000030.0,1367869.75,7.00889682769775,9.78181901700736e-07,39.0,17.0,-4.40000009536743,276.999572753906,5.61516141891479,467.115356445312,3.94200348854065,214.995529174805,1.21516847610474,1.01118397712708,1.11127555370331,0.00331603665836155,15956.048828125,248024.03125
