Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55910.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29160451889038,-1.50083751577768e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.050878394395113,21699.697265625,248035.34375
55920.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29145050048828,-1.57676840899512e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0534524470567703,21700.212890625,248034.9375
55930.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29128932952881,-1.6443287677248e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0557427480816841,21700.75,248034.59375
55940.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29112195968628,-1.70439525390975e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.057778999209404,21701.310546875,248034.28125
55950.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29094839096069,-1.7578753613634e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0595919750630856,21701.890625,248034.015625
55960.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29077053070068,-1.80567822098965e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0612124912440777,21702.486328125,248033.78125
55970.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29058790206909,-1.84832679224201e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.062658280134201,21703.09765625,248033.578125
55980.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29040098190308,-1.88633366633439e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0639467164874077,21703.72265625,248033.390625
55990.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29021024703979,-1.92028364836005e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0650976151227951,21704.359375,248033.234375
56000.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.29001712799072,-1.95083302969579e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0661332383751869,21705.005859375,248033.078125
56010.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.28982067108154,-1.97825283976272e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0670627728104591,21705.662109375,248032.953125
56020.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.28962135314941,-2.00281156139681e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.0678953155875206,21706.328125,248032.84375
56030.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.28942012786865,-2.02477604034357e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.0686399042606354,21707.001953125,248032.734375
56040.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.2892165184021,-2.04447369469563e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.0693076550960541,21707.681640625,248032.65625
56050.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.28901100158691,-2.06229760806309e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.22338759899139,1.01802349090576,0.744625747203827,-0.069911889731884,21708.3671875,248032.5625
56060.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.28880405426025,-2.0783998479601e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0704577565193176,21709.060546875,248032.5
56070.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.28859567642212,-2.09291883948026e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.070949949324131,21709.755859375,248032.4375
56080.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.28838586807251,-2.10599209822249e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0713931322097778,21710.458984375,248032.375
56090.0,26000000.0,1197.45471191406,27000000.0,2037226.875,5.28817462921143,-2.11776259675389e-05,26.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.0717921480536461,21711.1640625,248032.3125
