Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55940.0,26000000.0,1197.45471191406,17000000.0,1367867.875,3.77135872840881,-5.80083069507964e-05,26.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.196648165583611,26782.69140625,248032.140625
55950.0,26000000.0,1197.45471191406,17000000.0,1367867.875,3.77077126502991,-5.94857483520173e-05,26.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.201656684279442,26784.650390625,248031.484375
55960.0,26000000.0,1197.45471191406,17000000.0,1367867.875,3.77016949653625,-6.08121117693372e-05,26.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.206153050065041,26786.65625,248030.90625
55970.0,26000000.0,1197.45471191406,17000000.0,1367867.875,3.76955533027649,-6.20081118540838e-05,26.0,17.0,8.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.210207492113113,26788.703125,248030.375
55980.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76892971992493,-6.30927315796725e-05,26.0,17.0,8.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.213884353637695,26790.7890625,248029.90625
55990.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76829385757446,-6.40791477053426e-05,26.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.217228308320045,26792.908203125,248029.484375
56000.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76764845848083,-6.49821231490932e-05,26.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.220289394259453,26795.060546875,248029.09375
56010.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76699447631836,-6.58122153254226e-05,26.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.223103404045105,26797.240234375,248028.734375
56020.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76633238792419,-6.65768893668428e-05,26.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.225695639848709,26799.447265625,248028.40625
56030.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76566314697266,-6.7283704993315e-05,26.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.22809174656868,26801.6796875,248028.109375
56040.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76498699188232,-6.79420991218649e-05,26.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.2303237169981,26803.93359375,248027.828125
56050.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76430439949036,-6.85568084008992e-05,26.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.232407569885254,26806.208984375,248027.5625
56060.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76361608505249,-6.9131601776462e-05,26.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.234356120228767,26808.505859375,248027.328125
56070.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76292181015015,-6.96701754350215e-05,26.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.236181885004044,26810.8203125,248027.09375
56080.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76222252845764,-7.01775643392466e-05,26.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.237901955842972,26813.154296875,248026.890625
56090.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.76151847839355,-7.06575738149695e-05,26.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,-0.239529177546501,26815.501953125,248026.6875
