Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55930.0,52000000.0,1599.87573242188,17000000.0,1367867.875,3.77193069458008,-5.63529974897392e-05,52.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.191036656498909,26780.798828125,248032.875
55940.0,52000000.0,1599.87573242188,17000000.0,1367867.875,3.77135872840881,-5.80082851229236e-05,52.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.196648091077805,26782.705078125,248032.140625
55950.0,52000000.0,1599.87573242188,17000000.0,1367867.875,3.77077102661133,-5.94855700910557e-05,52.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.201656088232994,26784.6640625,248031.484375
55960.0,52000000.0,1599.87573242188,17000000.0,1367867.875,3.77016949653625,-6.08121772529557e-05,52.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.206153273582458,26786.66796875,248030.90625
55970.0,52000000.0,1599.87573242188,17000000.0,1367867.875,3.76955533027649,-6.20081700617447e-05,52.0,17.0,8.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.210207685828209,26788.716796875,248030.375
55980.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76892971992493,-6.30921858828515e-05,52.0,17.0,8.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.213882505893707,26790.80078125,248029.90625
55990.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76829385757446,-6.40800863038749e-05,52.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.21723148226738,26792.921875,248029.484375
56000.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76764845848083,-6.49825524305925e-05,52.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.22029085457325,26795.072265625,248029.09375
56010.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76699423789978,-6.58109856885858e-05,52.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.223099246621132,26797.25390625,248028.734375
56020.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76633238792419,-6.65765546727926e-05,52.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.22569452226162,26799.4609375,248028.40625
56030.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76566314697266,-6.72852183924988e-05,52.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.228096887469292,26801.69140625,248028.109375
56040.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76498699188232,-6.79426884744316e-05,52.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.2303257137537,26803.947265625,248027.828125
56050.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76430416107178,-6.85555642121471e-05,52.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.232403352856636,26806.22265625,248027.5625
56060.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76361584663391,-6.91305394866504e-05,52.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.23435252904892,26808.51953125,248027.328125
56070.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76292181015015,-6.96706338203512e-05,52.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.236183449625969,26810.833984375,248027.09375
56080.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76222252845764,-7.01787139405496e-05,52.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.237905845046043,26813.166015625,248026.890625
56090.0,52000000.0,1599.87573242188,17000000.0,1367867.75,3.76151847839355,-7.06576029188e-05,52.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.2068030834198,1.00422286987305,1.48958051204681,-0.239529266953468,26815.515625,248026.6875
