Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55910.0,26000000.0,1197.45471191406,37000000.0,2678505.25,3.77301955223083,-5.2377232350409e-05,26.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.177558809518814,26777.162109375,248034.671875
55920.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77248501777649,-5.44893482583575e-05,26.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.184718891978264,26778.943359375,248033.71875
55930.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77193069458008,-5.63536668778397e-05,26.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.19103892147541,26780.79296875,248032.875
55940.0,26000000.0,1197.45471191406,37000000.0,2678505.0,3.77135848999023,-5.80076957703568e-05,26.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.196646094322205,26782.69921875,248032.140625
55950.0,26000000.0,1197.45471191406,36999996.0,2678505.0,3.77077102661133,-5.94861812714953e-05,26.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.201658144593239,26784.658203125,248031.484375
55960.0,26000000.0,1197.45471191406,36999996.0,2678505.0,3.77016925811768,-6.08118498348631e-05,26.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.20615217089653,26786.6640625,248030.90625
55970.0,26000000.0,1197.45471191406,36999996.0,2678505.0,3.76955509185791,-6.20082573732361e-05,26.0,37.0,8.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.210207983851433,26788.7109375,248030.375
55980.0,26000000.0,1197.45471191406,36999996.0,2678505.0,3.76892948150635,-6.30927170277573e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.213884323835373,26790.796875,248029.90625
55990.0,26000000.0,1197.45471191406,36999996.0,2678505.0,3.76829361915588,-6.40791186015122e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.217228218913078,26792.916015625,248029.484375
56000.0,26000000.0,1197.45471191406,36999996.0,2678505.0,3.76764822006226,-6.4982523326762e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.220290750265121,26795.06640625,248029.09375
56010.0,26000000.0,1197.45471191406,36999996.0,2678505.0,3.76699423789978,-6.58121934975497e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.22310334444046,26797.248046875,248028.734375
56020.0,26000000.0,1197.45471191406,36999996.0,2678505.0,3.76633214950562,-6.65760526317172e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.225692823529243,26799.455078125,248028.40625
56030.0,26000000.0,1197.45471191406,36999996.0,2678505.0,3.76566290855408,-6.72838068567216e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.228092089295387,26801.6875,248028.109375
56040.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.76498675346375,-6.79427539580502e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.230325937271118,26803.94140625,248027.828125
56050.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.76430416107178,-6.8557150370907e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.232408732175827,26806.216796875,248027.5625
56060.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.76361584663391,-6.91311361151747e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.234354555606842,26808.513671875,248027.328125
56070.0,26000000.0,1197.45471191406,36999996.0,2678504.75,3.76292157173157,-6.96696806699038e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.23618021607399,26810.828125,248027.09375
56080.0,26000000.0,1197.45471191406,37000000.0,2678504.75,3.76222229003906,-7.01778553775512e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.237902924418449,26813.16015625,248026.890625
56090.0,26000000.0,1197.45471191406,37000000.0,2678504.75,3.76151823997498,-7.06579521647654e-05,26.0,37.0,8.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.239530473947525,26815.509765625,248026.6875
