Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55890.0,39000000.0,1402.83532714844,27000028.0,2037228.75,6.62697982788086,9.51352774336556e-08,39.0,27.0,-3.20000004768372,286.208374023438,8.37609958648682,486.469024658203,5.7627534866333,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000322508596582338,17233.390625,248027.765625
55900.0,39000000.0,1402.83532714844,27000032.0,2037229.125,6.62698078155518,9.18774603064776e-08,39.0,27.0,-3.20000004768372,286.208374023438,8.37610054016113,486.469024658203,5.76275396347046,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000311464595142752,17233.392578125,248027.765625
55910.0,39000000.0,1402.83532714844,27000036.0,2037229.375,6.62698173522949,8.86854891746225e-08,39.0,27.0,-3.20000004768372,286.208404541016,8.37610149383545,486.469024658203,5.76275491714478,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000300643790978938,17233.39453125,248027.765625
55920.0,39000000.0,1402.83532714844,27000040.0,2037229.625,6.62698268890381,8.55581632208668e-08,39.0,27.0,-3.20000004768372,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000290042167762294,17233.396484375,248027.765625
55930.0,39000000.0,1402.83532714844,27000044.0,2037229.875,6.62698364257812,8.24943384714061e-08,39.0,27.0,-3.20000004768372,286.208404541016,8.3761043548584,486.469055175781,5.76275587081909,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000279655796475708,17233.3984375,248027.765625
55940.0,39000000.0,1402.83532714844,27000048.0,2037230.125,6.62698411941528,7.94928141090168e-08,39.0,27.0,-3.20000004768372,286.208404541016,8.37610530853271,486.469055175781,5.76275682449341,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000269480631686747,17233.400390625,248027.765625
55950.0,39000000.0,1402.83532714844,27000052.0,2037230.25,6.6269850730896,7.65524887924585e-08,39.0,27.0,-3.20000004768372,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000259512948105112,17233.40234375,248027.765625
55960.0,39000000.0,1402.83532714844,27000054.0,2037230.5,6.62698554992676,7.36722114424992e-08,39.0,27.0,-3.20000004768372,286.208404541016,8.37610626220703,486.469055175781,5.76275777816772,222.835586547852,1.21516847610474,1.01118397712708,1.11127555370331,0.000249748816713691,17233.404296875,248027.765625
55970.0,39000000.0,1402.83532714844,27000058.0,2037230.75,6.62698650360107,7.08508380853345e-08,39.0,27.0,-3.20000004768372,286.208404541016,8.37610721588135,486.469055175781,5.76275825500488,222.835586547852,1.21516847610474,1.01118397712708,1.11127555370331,0.000240184337599203,17233.40625,248027.765625
55980.0,39000000.0,1402.83532714844,27000060.0,2037230.875,6.62698698043823,6.80873029068607e-08,39.0,27.0,-3.20000004768372,286.208404541016,8.37610816955566,486.469055175781,5.76275873184204,222.835586547852,1.21516847610474,1.01118397712708,1.11127555370331,0.000230815960094333,17233.408203125,248027.765625
55990.0,39000000.0,1402.83532714844,27000064.0,2037231.0,6.62698793411255,6.53805756201109e-08,39.0,27.0,-3.20000004768372,286.208404541016,8.37610912322998,486.469085693359,5.7627592086792,222.835586547852,1.21516847610474,1.01118397712708,1.11127555370331,0.000221640162635595,17233.41015625,248027.765625
56000.0,39000000.0,1402.83532714844,27000066.0,2037231.25,6.62698841094971,6.27294696187164e-08,39.0,27.0,-3.20000004768372,286.208404541016,8.37610912322998,486.469085693359,5.76275968551636,222.835586547852,1.21516847610474,1.01118397712708,1.11127555370331,0.00021265288523864,17233.412109375,248027.765625
56010.0,39000000.0,1402.83532714844,27000068.0,2037231.375,6.62698888778687,6.01329404048556e-08,39.0,27.0,-3.20000004768372,286.208435058594,8.3761100769043,486.469085693359,5.76276016235352,222.835586547852,1.21516847610474,1.01118397712708,1.11127555370331,0.000203850664547645,17233.4140625,248027.765625
56020.0,39000000.0,1402.83532714844,27000070.0,2037231.5,6.62698984146118,5.75900145349806e-08,39.0,27.0,-3.20000004768372,286.208435058594,8.37611103057861,486.469085693359,5.76276063919067,222.835586547852,1.21516847610474,1.01118397712708,1.11127555370331,0.000195230153622106,17233.416015625,248027.765625
56030.0,39000000.0,1402.83532714844,27000072.0,2037231.625,6.62699031829834,5.50997079074023e-08,39.0,27.0,-3.20000004768372,286.208435058594,8.37611103057861,486.469085693359,5.76276063919067,222.835601806641,1.21516847610474,1.01118397712708,1.11127555370331,0.000186788020073436,17233.41796875,248027.765625
56040.0,39000000.0,1402.83532714844,27000074.0,2037231.75,6.6269907951355,5.26611145801326e-08,39.0,27.0,-3.20000004768372,286.208435058594,8.37611103057861,486.469085693359,5.76276111602783,222.835601806641,1.21516847610474,1.01118397712708,1.11127555370331,0.000178521178895608,17233.419921875,248027.765625
56050.0,39000000.0,1402.83532714844,27000074.0,2037231.75,6.62699127197266,5.02729200491103e-08,39.0,27.0,-3.20000004768372,286.208435058594,8.37611198425293,486.469085693359,5.76276159286499,222.835601806641,1.21516847610474,1.01118397712708,1.11127555370331,0.000170425191754475,17233.421875,248027.765625
56060.0,39000000.0,1402.83532714844,27000076.0,2037231.875,6.62699174880981,4.79342219250611e-08,39.0,27.0,-3.20000004768372,286.208435058594,8.37611198425293,486.469085693359,5.76276159286499,222.835601806641,1.21516847610474,1.01118397712708,1.11127555370331,0.000162497002747841,17233.423828125,248027.765625
56070.0,39000000.0,1402.83532714844,27000076.0,2037231.875,6.62699222564697,4.564414624042e-08,39.0,27.0,-3.20000004768372,286.208435058594,8.37611198425293,486.469085693359,5.76276159286499,222.835601806641,1.21516847610474,1.01118397712708,1.11127555370331,0.000154733657836914,17233.42578125,248027.78125
56080.0,39000000.0,1402.83532714844,27000078.0,2037232.0,6.62699270248413,4.34018154749083e-08,39.0,27.0,-3.20000004768372,286.208435058594,8.37611293792725,486.469085693359,5.76276206970215,222.835601806641,1.21516847610474,1.01118397712708,1.11127555370331,0.000147132159327157,17233.427734375,248027.78125
56090.0,39000000.0,1402.83532714844,27000078.0,2037232.0,6.62699365615845,1.44852822359098e-06,39.0,27.0,-3.20000004768372,286.208435058594,8.37611293792725,486.469085693359,5.76276206970215,222.835601806641,1.21516847610474,1.01118397712708,1.11127555370331,0.00491051049903035,17233.427734375,248027.78125
