Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55910.0,26000000.0,1197.45471191406,37000000.0,2678505.5,2.47342133522034,-7.78591929702088e-05,26.0,37.0,14.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.263942658901215,31119.95703125,248036.640625
55920.0,26000000.0,1197.45471191406,37000000.0,2678505.25,2.47262859344482,-8.06471653049812e-05,26.0,37.0,14.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.273393869400024,31122.59375,248035.40625
55930.0,26000000.0,1197.45471191406,37000000.0,2678505.25,2.47180962562561,-8.3115286543034e-05,26.0,37.0,14.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.281760811805725,31125.31640625,248034.3125
55940.0,26000000.0,1197.45471191406,37000000.0,2678505.25,2.47096729278564,-8.53178862598725e-05,26.0,37.0,14.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.28922763466835,31128.1171875,248033.34375
55950.0,26000000.0,1197.45471191406,37000000.0,2678505.25,2.47010397911072,-8.72985328896903e-05,26.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.295942038297653,31130.98828125,248032.484375
55960.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.46922183036804,-8.90924857230857e-05,26.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.302023530006409,31133.919921875,248031.71875
55970.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.46832275390625,-9.07284847926348e-05,26.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.307569563388824,31136.91015625,248031.015625
55980.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.46740770339966,-9.22280451050028e-05,26.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.312653064727783,31139.953125,248030.375
55990.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.46647834777832,-9.36126671149395e-05,26.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.317346930503845,31143.04296875,248029.78125
56000.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.46553587913513,-9.48966844589449e-05,26.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.321699738502502,31146.177734375,248029.234375
56010.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.46458077430725,-9.60934630711563e-05,26.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.325756847858429,31149.35546875,248028.71875
56020.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.46361422538757,-9.72154593910091e-05,26.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.329560399055481,31152.5703125,248028.25
56030.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.46263670921326,-9.82705460046418e-05,26.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.333137154579163,31155.822265625,248027.8125
56040.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.46164894104004,-9.92664718069136e-05,26.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.336513340473175,31159.107421875,248027.390625
56050.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.46065163612366,-0.000100211735116318,26.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.339717775583267,31162.42578125,248027.0
56060.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.45964503288269,-0.000101111050753389,26.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.342766463756561,31165.77734375,248026.625
56070.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.4586296081543,-0.00010196852235822,26.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.34567329287529,31169.15625,248026.265625
56080.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.45760560035706,-0.000102788617368788,26.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.348453402519226,31172.564453125,248025.921875
56090.0,26000000.0,1197.45471191406,37000000.0,2678505.0,2.4565737247467,-0.000103575963294134,26.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.351122498512268,31175.998046875,248025.59375
