Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29175043106079,-1.41533037094632e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0479797013103962,21699.205078125,248035.796875
55910.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29160451889038,-1.50081641550059e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0508776754140854,21699.693359375,248035.34375
55920.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29145050048828,-1.57679605763406e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0534533895552158,21700.208984375,248034.9375
55930.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29128932952881,-1.64430930453818e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.055742084980011,21700.748046875,248034.59375
55940.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29112195968628,-1.70436651387718e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0577780269086361,21701.30859375,248034.28125
55950.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29094886779785,-1.75795412360458e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0595946460962296,21701.88671875,248034.015625
55960.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29077053070068,-1.80569786607521e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0612131580710411,21702.482421875,248033.78125
55970.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29058790206909,-1.84818109119078e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0626533403992653,21703.09375,248033.578125
55980.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29040098190308,-1.88625035661971e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0639438852667809,21703.71875,248033.390625
55990.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29021072387695,-1.92040242836811e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0651016384363174,21704.35546875,248033.234375
56000.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.29001712799072,-1.95096927200211e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.066137857735157,21705.001953125,248033.078125
56010.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.28982067108154,-1.97827957890695e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.067063681781292,21705.658203125,248032.953125
56020.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.28962135314941,-2.00267950276611e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.0678908377885818,21706.32421875,248032.84375
56030.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.28942012786865,-2.02467708732001e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.0686365514993668,21706.998046875,248032.734375
56040.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.2892165184021,-2.0445204427233e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.0693092420697212,21707.677734375,248032.65625
56050.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.28901147842407,-2.06238382816082e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.2068030834198,1.00422286987305,1.48958051204681,-0.069914810359478,21708.36328125,248032.5625
56060.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.28880405426025,-2.07843986572698e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0704591125249863,21709.056640625,248032.5
56070.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.28859567642212,-2.09286336030345e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.07094806432724,21709.75390625,248032.4375
56080.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.28838539123535,-2.10591933864634e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.0713906660676003,21710.455078125,248032.375
56090.0,52000000.0,1599.87573242188,27000000.0,2037226.875,5.28817462921143,-2.1177680537221e-05,52.0,27.0,2.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.071792334318161,21711.16015625,248032.3125
