Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55910.0,26000000.0,1197.45471191406,27000000.0,2037227.375,2.47342157363892,-7.78591638663784e-05,26.0,27.0,14.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.263942569494247,31119.943359375,248036.640625
55920.0,26000000.0,1197.45471191406,27000000.0,2037227.375,2.47262859344482,-8.06473908596672e-05,26.0,27.0,14.0,286.208374023438,8.37609386444092,486.468994140625,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.273394644260406,31122.580078125,248035.40625
55930.0,26000000.0,1197.45471191406,27000000.0,2037227.25,2.47180962562561,-8.31151992315426e-05,26.0,27.0,14.0,286.208343505859,8.37609386444092,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.281760543584824,31125.3046875,248034.3125
55940.0,26000000.0,1197.45471191406,27000000.0,2037227.25,2.47096729278564,-8.53175661177374e-05,26.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.289226561784744,31128.10546875,248033.34375
55950.0,26000000.0,1197.45471191406,27000000.0,2037227.125,2.47010397911072,-8.72986493050121e-05,26.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.295942425727844,31130.974609375,248032.484375
55960.0,26000000.0,1197.45471191406,27000000.0,2037227.125,2.46922183036804,-8.90929732122459e-05,26.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.30202516913414,31133.908203125,248031.71875
55970.0,26000000.0,1197.45471191406,27000000.0,2037227.125,2.46832251548767,-9.0727538918145e-05,26.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.307566344738007,31136.8984375,248031.015625
55980.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.46740770339966,-9.22285908018239e-05,26.0,27.0,14.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.312654942274094,31139.939453125,248030.375
55990.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.4664785861969,-9.36128490138799e-05,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.317347556352615,31143.03125,248029.78125
56000.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.46553587913513,-9.48962770053186e-05,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.321698367595673,31146.166015625,248029.234375
56010.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.46458077430725,-9.60939505603164e-05,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.32575848698616,31149.341796875,248028.71875
56020.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.46361422538757,-9.72153866314329e-05,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.329560160636902,31152.556640625,248028.25
56030.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.46263670921326,-9.82699129963294e-05,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.333135008811951,31155.80859375,248027.8125
56040.0,26000000.0,1197.45471191406,27000000.0,2037227.0,2.46164894104004,-9.92670029518194e-05,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.336515158414841,31159.095703125,248027.390625
56050.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.46065163612366,-0.000100212200777605,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.339719355106354,31162.4140625,248027.0
56060.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.45964503288269,-0.000101110541436356,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.342764735221863,31165.763671875,248026.625
56070.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.4586296081543,-0.000101968100352678,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.345671862363815,31169.142578125,248026.265625
56080.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.45760560035706,-0.000102788995718583,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.348454713821411,31172.55078125,248025.921875
56090.0,26000000.0,1197.45471191406,27000000.0,2037226.875,2.45657396316528,-0.000103576181572862,26.0,27.0,14.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.351123243570328,31175.986328125,248025.59375
