Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55870.0,39000000.0,1402.83532714844,46998732.0,3301103.0,6.24662590026855,1.32388478846224e-07,39.0,47.0,-2.0,302.282440185547,13.6103239059448,512.371765136719,9.18647861480713,236.538391113281,1.21516847610474,1.01118397712708,1.11127555370331,0.000448796956334263,18505.564453125,248031.484375
55880.0,39000000.0,1402.83532714844,46998868.0,3301111.25,6.24662733078003,1.28963279166783e-07,39.0,47.0,-2.0,302.282531738281,13.6103572845459,512.371887207031,9.18650054931641,236.538482666016,1.21516847610474,1.01118397712708,1.11127555370331,0.000437185517512262,18505.564453125,248031.484375
55890.0,39000000.0,1402.83532714844,46998996.0,3301119.25,6.24662828445435,1.25599200373472e-07,39.0,47.0,-2.0,302.282653808594,13.610390663147,512.3720703125,9.18652248382568,236.538558959961,1.21516847610474,1.01118397712708,1.11127555370331,0.000425781297963113,18505.56640625,248031.484375
55900.0,39000000.0,1402.83532714844,46999124.0,3301126.75,6.24662971496582,1.22299169902362e-07,39.0,47.0,-2.0,302.282745361328,13.6104221343994,512.372192382812,9.18654346466064,236.538635253906,1.21516847610474,1.01118397712708,1.11127555370331,0.000414594192989171,18505.56640625,248031.484375
55910.0,39000000.0,1402.83532714844,46999244.0,3301134.25,6.24663114547729,1.19063699344224e-07,39.0,47.0,-2.0,302.282836914062,13.6104536056519,512.372314453125,9.18656349182129,236.538711547852,1.21516847610474,1.01118397712708,1.11127555370331,0.000403625948820263,18505.568359375,248031.484375
55920.0,39000000.0,1402.83532714844,46999364.0,3301141.5,6.24663209915161,1.15892603957946e-07,39.0,47.0,-2.0,302.282897949219,13.6104831695557,512.372436523438,9.18658351898193,236.538787841797,1.21516847610474,1.01118397712708,1.11127555370331,0.00039287592517212,18505.568359375,248031.484375
55930.0,39000000.0,1402.83532714844,46999476.0,3301148.5,6.24663305282593,1.12785194517073e-07,39.0,47.0,-2.0,302.282989501953,13.6105127334595,512.37255859375,9.18660163879395,236.538864135742,1.21516847610474,1.01118397712708,1.11127555370331,0.000382341822842136,18505.5703125,248031.484375
55940.0,39000000.0,1402.83532714844,46999588.0,3301155.25,6.2466344833374,1.09740689424598e-07,39.0,47.0,-2.0,302.283081054688,13.6105403900146,512.372680664062,9.18662071228027,236.538940429688,1.21516847610474,1.01118397712708,1.11127555370331,0.000372020935174078,18505.5703125,248031.484375
55950.0,39000000.0,1402.83532714844,46999696.0,3301161.75,6.24663543701172,1.06758079709834e-07,39.0,47.0,-2.0,302.283172607422,13.6105680465698,512.372802734375,9.18663787841797,236.539001464844,1.21516847610474,1.01118397712708,1.11127555370331,0.000361909886123613,18505.572265625,248031.5
55960.0,39000000.0,1402.83532714844,46999796.0,3301168.0,6.24663639068604,1.03836384823808e-07,39.0,47.0,-2.0,302.283233642578,13.6105937957764,512.372863769531,9.18665504455566,236.5390625,1.21516847610474,1.01118397712708,1.11127555370331,0.000352005328750238,18505.572265625,248031.5
55970.0,39000000.0,1402.83532714844,46999896.0,3301174.25,6.24663734436035,1.00974510530705e-07,39.0,47.0,-2.0,302.283294677734,13.6106185913086,512.372985839844,9.18667221069336,236.539123535156,1.21516847610474,1.01118397712708,1.11127555370331,0.000342303566867486,18505.57421875,248031.5
55980.0,39000000.0,1402.83532714844,46999992.0,3301180.0,6.24663829803467,9.81714052272764e-08,39.0,47.0,-2.0,302.283386230469,13.6106433868408,512.373107910156,9.18668746948242,236.539184570312,1.21516847610474,1.01118397712708,1.11127555370331,0.00033280104980804,18505.57421875,248031.5
55990.0,39000000.0,1402.83532714844,47000080.0,3301185.5,6.24663972854614,9.54260173102739e-08,39.0,47.0,-2.0,302.283447265625,13.6106662750244,512.373168945312,9.18670272827148,236.539245605469,1.21516847610474,1.01118397712708,1.11127555370331,0.000323494197800756,18505.576171875,248031.5
56000.0,39000000.0,1402.83532714844,47000168.0,3301191.0,6.24664068222046,9.27372667547388e-08,39.0,47.0,-2.0,302.283508300781,13.6106882095337,512.373291015625,9.18671703338623,236.539306640625,1.21516847610474,1.01118397712708,1.11127555370331,0.000314379343762994,18505.576171875,248031.5
56010.0,39000000.0,1402.83532714844,47000252.0,3301196.0,6.24664115905762,9.01041019574222e-08,39.0,47.0,-2.0,302.283569335938,13.610710144043,512.373352050781,9.18673133850098,236.539352416992,1.21516847610474,1.01118397712708,1.11127555370331,0.000305452907923609,18505.578125,248031.5
56020.0,39000000.0,1402.83532714844,47000332.0,3301201.0,6.24664211273193,8.75254642096479e-08,39.0,47.0,-2.0,302.283630371094,13.6107301712036,512.373474121094,9.18674468994141,236.539398193359,1.21516847610474,1.01118397712708,1.11127555370331,0.000296711310511455,18505.578125,248031.5
56030.0,39000000.0,1402.83532714844,47000408.0,3301205.5,6.24664306640625,8.50003587515857e-08,39.0,47.0,-2.0,302.28369140625,13.6107492446899,512.37353515625,9.18675708770752,236.539459228516,1.21516847610474,1.01118397712708,1.11127555370331,0.00028815123368986,18505.580078125,248031.5
56040.0,39000000.0,1402.83532714844,47000480.0,3301210.0,6.24664402008057,8.25276842419953e-08,39.0,47.0,-2.0,302.283752441406,13.610767364502,512.373596191406,9.18676948547363,236.539505004883,1.21516847610474,1.01118397712708,1.11127555370331,0.000279768864857033,18505.580078125,248031.5
56050.0,39000000.0,1402.83532714844,47000548.0,3301214.0,6.24664497375488,8.01064672373286e-08,39.0,47.0,-2.0,302.283782958984,13.6107845306396,512.373657226562,9.18677997589111,236.539535522461,1.21516847610474,1.01118397712708,1.11127555370331,0.000271560915280133,18505.58203125,248031.5
56060.0,39000000.0,1402.83532714844,47000612.0,3301218.0,6.24664545059204,7.77357485048924e-08,39.0,47.0,-2.0,302.283843994141,13.610800743103,512.373718261719,9.18679141998291,236.539581298828,1.21516847610474,1.01118397712708,1.11127555370331,0.000263524183537811,18505.58203125,248031.5
56070.0,39000000.0,1402.83532714844,47000672.0,3301221.75,6.24664640426636,7.54146043391302e-08,39.0,47.0,-2.0,302.283874511719,13.6108160018921,512.373779296875,9.18680095672607,236.539611816406,1.21516847610474,1.01118397712708,1.11127555370331,0.000255655497312546,18505.583984375,248031.5
56080.0,39000000.0,1402.83532714844,47000728.0,3301225.0,6.24664688110352,7.31419476096562e-08,39.0,47.0,-2.0,302.283935546875,13.6108303070068,512.373840332031,9.18681049346924,236.539657592773,1.21516847610474,1.01118397712708,1.11127555370331,0.0002479511895217,18505.583984375,248031.5
56090.0,39000000.0,1402.83532714844,47000780.0,3301228.25,6.24664783477783,7.09169896140338e-08,39.0,47.0,-2.0,302.283966064453,13.6108436584473,512.373901367188,9.18681907653809,236.539688110352,1.21516847610474,1.01118397712708,1.11127555370331,0.000240408597164787,18505.5859375,248031.5
