Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55870.0,39000000.0,1402.83532714844,27000028.0,2037228.75,7.00895738601685,7.19798123327564e-08,39.0,27.0,-4.40000009536743,286.208374023438,8.37609958648682,486.469024658203,5.76275300979614,222.835556030273,1.21516847610474,1.01118397712708,1.11127555370331,0.000244011549511924,15955.763671875,248024.015625
55880.0,39000000.0,1402.83532714844,27000034.0,2037229.125,7.008957862854,6.86214605138957e-08,39.0,27.0,-4.40000009536743,286.208374023438,8.37610149383545,486.469024658203,5.76275444030762,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000232626756769605,15955.7666015625,248024.015625
55890.0,39000000.0,1402.83532714844,27000040.0,2037229.5,7.00895881652832,6.53304397246757e-08,39.0,27.0,-4.40000009536743,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000221470196265727,15955.76953125,248024.015625
55900.0,39000000.0,1402.83532714844,27000046.0,2037229.875,7.00895929336548,6.21055562533002e-08,39.0,27.0,-4.40000009536743,286.208404541016,8.3761043548584,486.469055175781,5.76275634765625,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000210537822567858,15955.7724609375,248024.015625
55910.0,39000000.0,1402.83532714844,27000052.0,2037230.25,7.00895977020264,5.89455986244047e-08,39.0,27.0,-4.40000009536743,286.208404541016,8.37610530853271,486.469055175781,5.76275730133057,222.835571289062,1.21516847610474,1.01118397712708,1.11127555370331,0.000199825575691648,15955.775390625,248024.015625
55920.0,39000000.0,1402.83532714844,27000056.0,2037230.625,7.00896072387695,5.58494122060438e-08,39.0,27.0,-4.40000009536743,286.208404541016,8.37610721588135,486.469055175781,5.76275825500488,222.835586547852,1.21516847610474,1.01118397712708,1.11127555370331,0.000189329497516155,15955.7783203125,248024.015625
55930.0,39000000.0,1402.83532714844,27000062.0,2037231.0,7.00896120071411,5.28158139445623e-08,39.0,27.0,-4.40000009536743,286.208404541016,8.37610816955566,486.469085693359,5.7627592086792,222.835586547852,1.21516847610474,1.01118397712708,1.11127555370331,0.000179045600816607,15955.78125,248024.015625
55940.0,39000000.0,1402.83532714844,27000068.0,2037231.375,7.00896167755127,4.98436953932924e-08,39.0,27.0,-4.40000009536743,286.208435058594,8.3761100769043,486.469085693359,5.76276016235352,222.835586547852,1.21516847610474,1.01118397712708,1.11127555370331,0.000168970131198876,15955.7841796875,248024.015625
55950.0,39000000.0,1402.83532714844,27000072.0,2037231.625,7.00896215438843,4.69318770512928e-08,39.0,27.0,-4.40000009536743,286.208435058594,8.37611103057861,486.469085693359,5.76276111602783,222.835601806641,1.21516847610474,1.01118397712708,1.11127555370331,0.000159099072334357,15955.787109375,248024.015625
55960.0,39000000.0,1402.83532714844,27000076.0,2037232.0,7.00896263122559,4.40792753408914e-08,39.0,27.0,-4.40000009536743,286.208435058594,8.37611293792725,486.469085693359,5.76276159286499,222.835601806641,1.21516847610474,1.01118397712708,1.11127555370331,0.000149428742588498,15955.7900390625,248024.015625
55970.0,39000000.0,1402.83532714844,27000080.0,2037232.25,7.00896310806274,4.12848280006983e-08,39.0,27.0,-4.40000009536743,286.208435058594,8.37611389160156,486.469116210938,5.76276254653931,222.835601806641,1.21516847610474,1.01118397712708,1.11127555370331,0.000139955562190153,15955.79296875,248024.015625
55980.0,39000000.0,1402.83532714844,27000084.0,2037232.5,7.00896310806274,3.85473768460542e-08,39.0,27.0,-4.40000009536743,286.208435058594,8.37611484527588,486.469116210938,5.76276350021362,222.835601806641,1.21516847610474,1.01118397712708,1.11127555370331,0.00013067560212221,15955.7958984375,248024.015625
55990.0,39000000.0,1402.83532714844,27000088.0,2037232.75,7.0089635848999,3.58658702737102e-08,39.0,27.0,-4.40000009536743,286.208435058594,8.3761157989502,486.469116210938,5.76276397705078,222.83561706543,1.21516847610474,1.01118397712708,1.11127555370331,0.000121585297165439,15955.798828125,248024.015625
56000.0,39000000.0,1402.83532714844,27000092.0,2037233.0,7.00896406173706,3.32393064184089e-08,39.0,27.0,-4.40000009536743,286.208435058594,8.37611675262451,486.469116210938,5.76276445388794,222.83561706543,1.21516847610474,1.01118397712708,1.11127555370331,0.000112681242171675,15955.8017578125,248024.015625
56010.0,39000000.0,1402.83532714844,27000096.0,2037233.125,7.00896453857422,3.06667011784612e-08,39.0,27.0,-4.40000009536743,286.208435058594,8.37611770629883,486.469116210938,5.7627649307251,222.83561706543,1.21516847610474,1.01118397712708,1.11127555370331,0.00010396011202829,15955.8046875,248024.015625
56020.0,39000000.0,1402.83532714844,27000098.0,2037233.375,7.00896453857422,2.81468945928509e-08,39.0,27.0,-4.40000009536743,286.208465576172,8.37611865997314,486.469116210938,5.76276588439941,222.83561706543,1.21516847610474,1.01118397712708,1.11127555370331,9.54179704422131e-05,15955.8076171875,248024.03125
56030.0,39000000.0,1402.83532714844,27000102.0,2037233.5,7.00896501541138,2.56788954544618e-08,39.0,27.0,-4.40000009536743,286.208465576172,8.37611865997314,486.469146728516,5.76276636123657,222.83561706543,1.21516847610474,1.01118397712708,1.11127555370331,8.70514559210278e-05,15955.810546875,248024.03125
56040.0,39000000.0,1402.83532714844,27000104.0,2037233.75,7.00896501541138,2.32617765050236e-08,39.0,27.0,-4.40000009536743,286.208465576172,8.37611961364746,486.469146728516,5.76276636123657,222.83561706543,1.21516847610474,1.01118397712708,1.11127555370331,7.88574252510443e-05,15955.8134765625,248024.03125
56050.0,39000000.0,1402.83532714844,27000106.0,2037233.875,7.00896549224854,2.08946104862662e-08,39.0,27.0,-4.40000009536743,286.208465576172,8.37612056732178,486.469146728516,5.76276683807373,222.83561706543,1.21516847610474,1.01118397712708,1.11127555370331,7.08327279426157e-05,15955.81640625,248024.03125
56060.0,39000000.0,1402.83532714844,27000108.0,2037234.0,7.00896549224854,1.85765109961267e-08,39.0,27.0,-4.40000009536743,286.208465576172,8.37612056732178,486.469146728516,5.76276731491089,222.835632324219,1.21516847610474,1.01118397712708,1.11127555370331,6.29743735771626e-05,15955.8193359375,248024.03125
56070.0,39000000.0,1402.83532714844,27000110.0,2037234.125,7.00896596908569,1.63063624825099e-08,39.0,27.0,-4.40000009536743,286.208465576172,8.37612152099609,486.469146728516,5.76276779174805,222.835632324219,1.21516847610474,1.01118397712708,1.11127555370331,5.52785677427892e-05,15955.822265625,248024.03125
56080.0,39000000.0,1402.83532714844,27000110.0,2037234.125,7.00896596908569,1.40832137063285e-08,39.0,27.0,-4.40000009536743,286.208465576172,8.37612152099609,486.469146728516,5.76276779174805,222.835632324219,1.21516847610474,1.01118397712708,1.11127555370331,4.77420944662299e-05,15955.8251953125,248024.03125
56090.0,39000000.0,1402.83532714844,27000112.0,2037234.25,7.00896644592285,9.98528548734612e-07,39.0,27.0,-4.40000009536743,286.208465576172,8.37612152099609,486.469146728516,5.76276779174805,222.835632324219,1.21516847610474,1.01118397712708,1.11127555370331,0.00338501157239079,15955.8271484375,248024.03125
