Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55930.0,39000000.0,1402.83532714844,17000000.0,1367868.125,2.47180986404419,-8.31152719911188e-05,39.0,17.0,14.0,276.99951171875,5.61515522003174,467.115295410156,3.94199919700623,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.281760782003403,31125.28515625,248034.3125
55940.0,39000000.0,1402.83532714844,17000000.0,1367868.0,2.47096753120422,-8.53178353281692e-05,39.0,17.0,14.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.289227455854416,31128.0859375,248033.34375
55950.0,39000000.0,1402.83532714844,17000000.0,1367868.0,2.4701042175293,-8.7298423750326e-05,39.0,17.0,14.0,276.99951171875,5.61515474319458,467.115295410156,3.94199872016907,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.295941650867462,31130.95703125,248032.484375
55960.0,39000000.0,1402.83532714844,17000000.0,1367868.0,2.46922206878662,-8.90925148269162e-05,39.0,17.0,14.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.302023649215698,31133.888671875,248031.71875
55970.0,39000000.0,1402.83532714844,17000000.0,1367867.875,2.46832299232483,-9.07285066205077e-05,39.0,17.0,14.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.307569652795792,31136.87890625,248031.015625
55980.0,39000000.0,1402.83532714844,17000000.0,1367867.875,2.46740794181824,-9.22277467907406e-05,39.0,17.0,14.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.312652051448822,31139.921875,248030.375
55990.0,39000000.0,1402.83532714844,17000000.0,1367867.875,2.4664785861969,-9.36125506996177e-05,39.0,17.0,14.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.317346543073654,31143.01171875,248029.78125
56000.0,39000000.0,1402.83532714844,17000000.0,1367867.875,2.46553611755371,-9.48971282923594e-05,39.0,17.0,14.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.321701258420944,31146.146484375,248029.234375
56010.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.46458101272583,-9.6093506726902e-05,39.0,17.0,14.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.325756996870041,31149.322265625,248028.71875
56020.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.46361446380615,-9.72151246969588e-05,39.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.32955926656723,31152.5390625,248028.25
56030.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.46263694763184,-9.82706114882603e-05,39.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.333137392997742,31155.7890625,248027.8125
56040.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.46164917945862,-9.92668501567096e-05,39.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.336514621973038,31159.076171875,248027.390625
56050.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.46065187454224,-0.000100211487733759,39.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.33971694111824,31162.39453125,248027.0
56060.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.45964527130127,-0.000101110788818914,39.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.34276556968689,31165.744140625,248026.625
56070.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.45862984657288,-0.000101968631497584,39.0,17.0,14.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.345673650503159,31169.125,248026.265625
56080.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.45760583877563,-0.000102788755611982,39.0,17.0,14.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.348453879356384,31172.533203125,248025.921875
56090.0,39000000.0,1402.83532714844,17000000.0,1367867.75,2.45657396316528,-0.000103575846878812,39.0,17.0,14.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.351122111082077,31175.966796875,248025.59375
