Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55910.0,39000000.0,1402.83532714844,46998984.0,3301118.5,2.47342348098755,-7.78584362706169e-05,39.0,47.0,14.0,302.282623291016,13.610387802124,512.372009277344,9.18652057647705,236.538543701172,1.21516847610474,1.01118397712708,1.11127555370331,-0.263940095901489,31115.86328125,248036.640625
55920.0,39000000.0,1402.83532714844,46999060.0,3301123.0,2.47263050079346,-8.06465322966687e-05,39.0,47.0,14.0,302.282684326172,13.6104068756104,512.372131347656,9.18653297424316,236.538604736328,1.21516847610474,1.01118397712708,1.11127555370331,-0.273391723632812,31118.5,248035.390625
55930.0,39000000.0,1402.83532714844,46999132.0,3301127.25,2.47181153297424,-8.31143479445018e-05,39.0,47.0,14.0,302.282745361328,13.610424041748,512.372192382812,9.18654441833496,236.538635253906,1.21516847610474,1.01118397712708,1.11127555370331,-0.281757652759552,31121.224609375,248034.3125
55940.0,39000000.0,1402.83532714844,46999196.0,3301131.0,2.47096920013428,-8.53171077324077e-05,39.0,47.0,14.0,302.282775878906,13.6104402542114,512.372253417969,9.18655490875244,236.538681030273,1.21516847610474,1.01118397712708,1.11127555370331,-0.289224982261658,31124.025390625,248033.34375
55950.0,39000000.0,1402.83532714844,46999252.0,3301134.5,2.47010588645935,-8.72974051162601e-05,39.0,47.0,14.0,302.282836914062,13.6104545593262,512.372314453125,9.18656444549561,236.538711547852,1.21516847610474,1.01118397712708,1.11127555370331,-0.295938193798065,31126.896484375,248032.484375
55960.0,39000000.0,1402.83532714844,46999308.0,3301137.75,2.46922397613525,-8.90923838596791e-05,39.0,47.0,14.0,302.282867431641,13.6104688644409,512.372375488281,9.18657398223877,236.538757324219,1.21516847610474,1.01118397712708,1.11127555370331,-0.302023202180862,31129.828125,248031.71875
55970.0,39000000.0,1402.83532714844,46999360.0,3301141.0,2.46832466125488,-9.07270150491968e-05,39.0,47.0,14.0,302.282897949219,13.610481262207,512.372436523438,9.1865816116333,236.538787841797,1.21516847610474,1.01118397712708,1.11127555370331,-0.307564586400986,31132.818359375,248031.015625
55980.0,39000000.0,1402.83532714844,46999404.0,3301143.75,2.46740984916687,-9.22272956813686e-05,39.0,47.0,14.0,302.282928466797,13.6104927062988,512.372436523438,9.18658924102783,236.538803100586,1.21516847610474,1.01118397712708,1.11127555370331,-0.31265053153038,31135.861328125,248030.375
55990.0,39000000.0,1402.83532714844,46999448.0,3301146.25,2.46648049354553,-9.36122160055675e-05,39.0,47.0,14.0,302.282958984375,13.6105031967163,512.372497558594,9.18659687042236,236.538833618164,1.21516847610474,1.01118397712708,1.11127555370331,-0.317345410585403,31138.951171875,248029.78125
56000.0,39000000.0,1402.83532714844,46999488.0,3301148.75,2.46553778648376,-9.48956512729637e-05,39.0,47.0,14.0,302.282989501953,13.6105136871338,512.37255859375,9.18660354614258,236.538864135742,1.21516847610474,1.01118397712708,1.11127555370331,-0.321696251630783,31142.0859375,248029.234375
56010.0,39000000.0,1402.83532714844,46999524.0,3301151.0,2.46458292007446,-9.60928227868862e-05,39.0,47.0,14.0,302.283020019531,13.610523223877,512.372619628906,9.18660926818848,236.538879394531,1.21516847610474,1.01118397712708,1.11127555370331,-0.325754672288895,31145.26171875,248028.71875
56020.0,39000000.0,1402.83532714844,46999560.0,3301153.0,2.46361637115479,-9.72147099673748e-05,39.0,47.0,14.0,302.283050537109,13.6105318069458,512.372619628906,9.18661499023438,236.538909912109,1.21516847610474,1.01118397712708,1.11127555370331,-0.329557865858078,31148.4765625,248028.25
56030.0,39000000.0,1402.83532714844,46999592.0,3301155.0,2.46263885498047,-9.82694182312116e-05,39.0,47.0,14.0,302.283081054688,13.6105394363403,512.372680664062,9.18661975860596,236.538925170898,1.21516847610474,1.01118397712708,1.11127555370331,-0.333133310079575,31151.728515625,248027.8125
56040.0,39000000.0,1402.83532714844,46999620.0,3301156.75,2.46165108680725,-9.92658460745588e-05,39.0,47.0,14.0,302.283081054688,13.6105470657349,512.372680664062,9.18662548065186,236.538940429688,1.21516847610474,1.01118397712708,1.11127555370331,-0.336511194705963,31155.015625,248027.390625
56050.0,39000000.0,1402.83532714844,46999648.0,3301158.5,2.46065354347229,-0.000100211218523327,39.0,47.0,14.0,302.283111572266,13.6105537414551,512.372741699219,9.18662929534912,236.538955688477,1.21516847610474,1.01118397712708,1.11127555370331,-0.339716047048569,31158.333984375,248027.0
56060.0,39000000.0,1402.83532714844,46999672.0,3301160.0,2.45964694023132,-0.000101110155810602,39.0,47.0,14.0,302.283142089844,13.6105604171753,512.372741699219,9.1866340637207,236.538970947266,1.21516847610474,1.01118397712708,1.11127555370331,-0.342763453722,31161.68359375,248026.625
56070.0,39000000.0,1402.83532714844,46999696.0,3301161.25,2.45863151550293,-0.000101967278169468,39.0,47.0,14.0,302.283142089844,13.6105661392212,512.372741699219,9.18663787841797,236.538986206055,1.21516847610474,1.01118397712708,1.11127555370331,-0.345669090747833,31165.064453125,248026.265625
56080.0,39000000.0,1402.83532714844,46999716.0,3301162.75,2.45760774612427,-0.000102787977084517,39.0,47.0,14.0,302.283172607422,13.6105709075928,512.372802734375,9.18664073944092,236.539001464844,1.21516847610474,1.01118397712708,1.11127555370331,-0.348451226949692,31168.470703125,248025.921875
56090.0,39000000.0,1402.83532714844,46999736.0,3301163.75,2.45657587051392,-0.000103575373941567,39.0,47.0,14.0,302.283172607422,13.6105766296387,512.372802734375,9.18664455413818,236.539016723633,1.21516847610474,1.01118397712708,1.11127555370331,-0.35112053155899,31171.90625,248025.59375
