Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,39000000.0,1402.83532714844,37000000.0,2678505.5,2.47418427467346,-7.46811419958249e-05,39.0,37.0,14.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.253169059753418,31117.443359375,248038.0625
55910.0,39000000.0,1402.83532714844,37000000.0,2678505.5,2.47342133522034,-7.78592075221241e-05,39.0,37.0,14.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.263942718505859,31119.98046875,248036.640625
55920.0,39000000.0,1402.83532714844,37000000.0,2678505.25,2.47262835502625,-8.06471725809388e-05,39.0,37.0,14.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.273393899202347,31122.6171875,248035.40625
55930.0,39000000.0,1402.83532714844,37000000.0,2678505.25,2.47180938720703,-8.31152792670764e-05,39.0,37.0,14.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.281760782003403,31125.341796875,248034.3125
55940.0,39000000.0,1402.83532714844,37000000.0,2678505.25,2.47096705436707,-8.53179153637029e-05,39.0,37.0,14.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.28922775387764,31128.142578125,248033.34375
55950.0,39000000.0,1402.83532714844,37000000.0,2678505.25,2.47010374069214,-8.72984164743684e-05,39.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.29594162106514,31131.01171875,248032.484375
55960.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.46922159194946,-8.90925657586195e-05,39.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.30202379822731,31133.9453125,248031.71875
55970.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.46832251548767,-9.0728462964762e-05,39.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.30756950378418,31136.935546875,248031.015625
55980.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.46740746498108,-9.22280523809604e-05,39.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.312653094530106,31139.978515625,248030.375
55990.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.46647834777832,-9.36127107706852e-05,39.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.317347079515457,31143.068359375,248029.78125
56000.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.46553564071655,-9.48966189753264e-05,39.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.321699529886246,31146.203125,248029.234375
56010.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.46458053588867,-9.60935285547748e-05,39.0,37.0,14.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.325757056474686,31149.37890625,248028.71875
56020.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.46361398696899,-9.72155030467547e-05,39.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.329560548067093,31152.59375,248028.25
56030.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.46263647079468,-9.82704586931504e-05,39.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.333136856555939,31155.845703125,248027.8125
56040.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.46164870262146,-9.92665300145745e-05,39.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.336513519287109,31159.1328125,248027.390625
56050.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.46065139770508,-0.000100211866083555,39.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.339718222618103,31162.451171875,248027.0
56060.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.45964479446411,-0.000101111050753389,39.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.342766463756561,31165.80078125,248026.625
56070.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.45862936973572,-0.000101968318631407,39.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.345672607421875,31169.1796875,248026.265625
56080.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.45760536193848,-0.000102788661024533,39.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.348453551530838,31172.587890625,248025.921875
56090.0,39000000.0,1402.83532714844,37000000.0,2678505.0,2.4565737247467,-0.000103576072433498,39.0,37.0,14.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.351122885942459,31176.0234375,248025.59375
