Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29175043106079,-1.41532309498871e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0479794517159462,21699.2109375,248035.796875
55910.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29160451889038,-1.5008380614745e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0508784092962742,21699.697265625,248035.34375
55920.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29145050048828,-1.57676713570254e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0534524098038673,21700.212890625,248034.9375
55930.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29128932952881,-1.64432822202798e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0557427257299423,21700.751953125,248034.59375
55940.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29112195968628,-1.70440362126101e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0577792823314667,21701.3125,248034.28125
55950.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29094839096069,-1.75787135958672e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0595918409526348,21701.890625,248034.015625
55960.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29077053070068,-1.8056734916172e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0612123347818851,21702.486328125,248033.78125
55970.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29058790206909,-1.84832842933247e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0626583322882652,21703.09765625,248033.578125
55980.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29040098190308,-1.88634730875492e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0639471784234047,21703.72265625,248033.390625
55990.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29021024703979,-1.92029565369012e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0650980174541473,21704.359375,248033.234375
56000.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.29001712799072,-1.95083594007883e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0661333352327347,21705.005859375,248033.078125
56010.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.28982067108154,-1.97824774659239e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0670626014471054,21705.6640625,248032.953125
56020.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.28962135314941,-2.00280137505615e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0678949654102325,21706.328125,248032.84375
56030.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.28942012786865,-2.02476476260927e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0686395242810249,21707.001953125,248032.734375
56040.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.2892165184021,-2.04447660507867e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0693077594041824,21707.681640625,248032.65625
56050.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.28901100158691,-2.06230724870693e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0699122175574303,21708.3671875,248032.5625
56060.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.28880405426025,-2.07840694201877e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0704579949378967,21709.060546875,248032.5
56070.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.28859567642212,-2.09291738428874e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0709499046206474,21709.7578125,248032.4375
56080.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.28838539123535,-2.1059804566903e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0713927373290062,21710.458984375,248032.375
56090.0,39000000.0,1402.83532714844,36999996.0,2678504.75,5.28817415237427,-2.1177549569984e-05,39.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,-0.0717918947339058,21711.1640625,248032.3125
