Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55880.0,52000000.0,1599.87573242188,17000010.0,1367868.375,7.00888538360596,6.86354226786534e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000232674094149843,15955.998046875,248024.015625
55890.0,52000000.0,1599.87573242188,17000012.0,1367868.5,7.00888586044312,6.53443166243051e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000221517228055745,15956.0009765625,248024.015625
55900.0,52000000.0,1599.87573242188,17000012.0,1367868.625,7.00888633728027,6.21193407823739e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000210584577871487,15956.00390625,248024.015625
55910.0,52000000.0,1599.87573242188,17000014.0,1367868.625,7.00888729095459,5.89593014410639e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515760421753,467.115295410156,3.9420006275177,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000199872039956972,15956.0068359375,248024.015625
55920.0,52000000.0,1599.87573242188,17000016.0,1367868.75,7.00888776779175,5.5863036863002e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515760421753,467.115325927734,3.94200086593628,214.995498657227,1.2068030834198,1.00422286987305,1.48958051204681,0.000189375699847005,15956.009765625,248024.015625
55930.0,52000000.0,1599.87573242188,17000016.0,1367868.875,7.00888824462891,5.28293568891058e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515808105469,467.115325927734,3.94200110435486,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000179091526661068,15956.0126953125,248024.015625
55940.0,52000000.0,1599.87573242188,17000018.0,1367869.0,7.00888872146606,4.9857160178135e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515855789185,467.115325927734,3.94200134277344,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000169015766005032,15956.015625,248024.015625
55950.0,52000000.0,1599.87573242188,17000020.0,1367869.0,7.00888919830322,4.69452707818618e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.615159034729,467.115325927734,3.94200158119202,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000159144459757954,15956.0185546875,248024.015625
55960.0,52000000.0,1599.87573242188,17000020.0,1367869.125,7.00888967514038,4.40925873590459e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000149473868077621,15956.021484375,248024.015625
55970.0,52000000.0,1599.87573242188,17000022.0,1367869.25,7.00889015197754,4.12980583064382e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515951156616,467.115325927734,3.94200205802917,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000140000411192887,15956.0244140625,248024.015625
55980.0,52000000.0,1599.87573242188,17000022.0,1367869.25,7.0088906288147,3.85605396502342e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515998840332,467.115325927734,3.94200229644775,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000130720232846215,15956.0283203125,248024.015625
55990.0,52000000.0,1599.87573242188,17000024.0,1367869.375,7.0088906288147,3.5878969129044e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61515998840332,467.115325927734,3.94200253486633,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000121629702334758,15956.03125,248024.015625
56000.0,52000000.0,1599.87573242188,17000024.0,1367869.375,7.00889110565186,3.3252334219469e-08,52.0,17.0,-4.40000009536743,276.999542236328,5.61516046524048,467.115325927734,3.94200253486633,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000112725421786308,15956.0341796875,248024.015625
56010.0,52000000.0,1599.87573242188,17000026.0,1367869.5,7.00889158248901,3.0679622398111e-08,52.0,17.0,-4.40000009536743,276.999572753906,5.61516046524048,467.115325927734,3.94200277328491,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,0.000104003920569085,15956.037109375,248024.03125
56020.0,52000000.0,1599.87573242188,17000026.0,1367869.5,7.00889158248901,2.81597341000861e-08,52.0,17.0,-4.40000009536743,276.999572753906,5.61516094207764,467.115325927734,3.94200301170349,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,9.54615024966188e-05,15956.0400390625,248024.03125
56030.0,52000000.0,1599.87573242188,17000026.0,1367869.5,7.00889205932617,2.56917029872739e-08,52.0,17.0,-4.40000009536743,276.999572753906,5.61516094207764,467.115325927734,3.94200301170349,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,8.70948715601116e-05,15956.04296875,248024.03125
56040.0,52000000.0,1599.87573242188,17000028.0,1367869.625,7.00889253616333,2.32745733796946e-08,52.0,17.0,-4.40000009536743,276.999572753906,5.61516094207764,467.115356445312,3.94200325012207,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,7.89008045103401e-05,15956.0458984375,248024.03125
56050.0,52000000.0,1599.87573242188,17000028.0,1367869.625,7.00889253616333,2.0907387821012e-08,52.0,17.0,-4.40000009536743,276.999572753906,5.61516141891479,467.115356445312,3.94200325012207,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,7.08760489942506e-05,15956.048828125,248024.03125
56060.0,52000000.0,1599.87573242188,17000028.0,1367869.625,7.00889253616333,1.85890804971223e-08,52.0,17.0,-4.40000009536743,276.999572753906,5.61516141891479,467.115356445312,3.94200325012207,214.995513916016,1.2068030834198,1.00422286987305,1.48958051204681,6.30169815849513e-05,15956.0517578125,248024.03125
56070.0,52000000.0,1599.87573242188,17000028.0,1367869.75,7.00889301300049,1.63187685586763e-08,52.0,17.0,-4.40000009536743,276.999572753906,5.61516141891479,467.115356445312,3.94200348854065,214.995529174805,1.2068030834198,1.00422286987305,1.48958051204681,5.53206227777991e-05,15956.0546875,248024.03125
56080.0,52000000.0,1599.87573242188,17000030.0,1367869.75,7.00889301300049,1.40955682681465e-08,52.0,17.0,-4.40000009536743,276.999572753906,5.61516141891479,467.115356445312,3.94200348854065,214.995529174805,1.2068030834198,1.00422286987305,1.48958051204681,4.77839748782571e-05,15956.0576171875,248024.03125
56090.0,52000000.0,1599.87573242188,17000030.0,1367869.75,7.00889348983765,9.77036620497529e-07,52.0,17.0,-4.40000009536743,276.999572753906,5.61516141891479,467.115356445312,3.94200348854065,214.995529174805,1.2068030834198,1.00422286987305,1.48958051204681,0.00331215397454798,15956.0595703125,248024.03125
