Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29175043106079,-1.41533027999685e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0479796938598156,21699.205078125,248035.796875
55910.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29160451889038,-1.50081596075324e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0508776605129242,21699.693359375,248035.34375
55920.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29145050048828,-1.57679369294783e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0534533075988293,21700.208984375,248034.9375
55930.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29128932952881,-1.6443174899905e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0557423606514931,21700.748046875,248034.59375
55940.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29112195968628,-1.70435923791956e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0577777810394764,21701.30859375,248034.28125
55950.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29094886779785,-1.75794666574802e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0595943927764893,21701.88671875,248034.015625
55960.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29077053070068,-1.805704596336e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0612133853137493,21702.482421875,248033.78125
55970.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29058790206909,-1.84820873982972e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0626542791724205,21703.09375,248033.578125
55980.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29040098190308,-1.88624453585362e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0639436841011047,21703.71875,248033.390625
55990.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29021072387695,-1.92038532986771e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0651010647416115,21704.35546875,248033.234375
56000.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.29001712799072,-1.95095744857099e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0661374628543854,21705.001953125,248033.078125
56010.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.28982067108154,-1.9782843082794e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0670638382434845,21705.658203125,248032.953125
56020.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.28962135314941,-2.00269350898452e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0678913071751595,21706.32421875,248032.84375
56030.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.28942012786865,-2.02467635972425e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.068636529147625,21706.998046875,248032.734375
56040.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.2892165184021,-2.04451425815932e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0693090334534645,21707.677734375,248032.65625
56050.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.28901147842407,-2.06237891688943e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0699146464467049,21708.36328125,248032.5625
56060.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.28880405426025,-2.07844077522168e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0704591423273087,21709.056640625,248032.5
56070.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.28859567642212,-2.09287045436213e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0709483101963997,21709.75390625,248032.4375
56080.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.28838539123535,-2.10592097573681e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0713907182216644,21710.455078125,248032.375
56090.0,52000000.0,1599.87573242188,36999996.0,2678504.75,5.28817462921143,-2.1177671442274e-05,52.0,37.0,2.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.2068030834198,1.00422286987305,1.48958051204681,-0.0717923045158386,21711.16015625,248032.3125
