Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,39000000.0,1402.83532714844,27000000.0,2037227.25,3.77353143692017,-4.99714551551733e-05,39.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.169403240084648,26775.470703125,248035.78125
55910.0,39000000.0,1402.83532714844,27000000.0,2037227.25,3.77301931381226,-5.23775925103109e-05,39.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.177560031414032,26777.1796875,248034.671875
55920.0,39000000.0,1402.83532714844,27000000.0,2037227.125,3.77248477935791,-5.44891481695231e-05,39.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.184718206524849,26778.9609375,248033.71875
55930.0,39000000.0,1402.83532714844,27000000.0,2037227.125,3.7719304561615,-5.63537469133735e-05,39.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.191039204597473,26780.810546875,248032.875
55940.0,39000000.0,1402.83532714844,27000000.0,2037227.125,3.77135848999023,-5.80071500735357e-05,39.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.196644231677055,26782.716796875,248032.140625
55950.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.77077078819275,-5.94860102864914e-05,39.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.201657563447952,26784.67578125,248031.484375
55960.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.77016925811768,-6.08127702435013e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.20615528523922,26786.6796875,248030.90625
55970.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.76955509185791,-6.20077262283303e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.210206180810928,26788.728515625,248030.375
55980.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.76892948150635,-6.30925133009441e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.213883623480797,26790.8125,248029.90625
55990.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.76829361915588,-6.40801154077053e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.217231586575508,26792.93359375,248029.484375
56000.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.76764822006226,-6.49818757665344e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.220288559794426,26795.083984375,248029.09375
56010.0,39000000.0,1402.83532714844,27000000.0,2037227.0,3.7669939994812,-6.58113131066784e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.22310034930706,26797.265625,248028.734375
56020.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.76633214950562,-6.65769402985461e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.225695818662643,26799.47265625,248028.40625
56030.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.76566290855408,-6.72850437695161e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.228096306324005,26801.703125,248028.109375
56040.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.76498651504517,-6.79422009852715e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.230324059724808,26803.958984375,248027.828125
56050.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.76430416107178,-6.8556189944502e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.232405483722687,26806.234375,248027.5625
56060.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.76361560821533,-6.91310924594291e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.23435440659523,26808.53125,248027.328125
56070.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.76292157173157,-6.96703791618347e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.236182600259781,26810.845703125,248027.09375
56080.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.76222229003906,-7.01775934430771e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.237902030348778,26813.177734375,248026.890625
56090.0,39000000.0,1402.83532714844,27000000.0,2037226.875,3.7615180015564,-7.06573482602835e-05,39.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.23952841758728,26815.52734375,248026.6875
