Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,52000000.0,1599.87573242188,46998904.0,3301113.5,3.77353119850159,-4.99715497426223e-05,52.0,47.0,8.0,302.282562255859,13.6103668212891,512.371948242188,9.18650722503662,236.538497924805,1.2068030834198,1.00422286987305,1.48958051204681,-0.169403553009033,26775.48828125,248035.78125
55910.0,52000000.0,1599.87573242188,46998984.0,3301118.25,3.77301931381226,-5.23775051988196e-05,52.0,47.0,8.0,302.282623291016,13.6103868484497,512.372009277344,9.18652057647705,236.538543701172,1.2068030834198,1.00422286987305,1.48958051204681,-0.177559733390808,26777.197265625,248034.671875
55920.0,52000000.0,1599.87573242188,46999060.0,3301122.75,3.77248477935791,-5.44898684893269e-05,52.0,47.0,8.0,302.282684326172,13.610405921936,512.372131347656,9.18653202056885,236.538589477539,1.2068030834198,1.00422286987305,1.48958051204681,-0.184720650315285,26778.98046875,248033.71875
55930.0,52000000.0,1599.87573242188,46999128.0,3301127.0,3.77193021774292,-5.63517969567329e-05,52.0,47.0,8.0,302.282745361328,13.6104230880737,512.372192382812,9.18654346466064,236.538635253906,1.2068030834198,1.00422286987305,1.48958051204681,-0.191032588481903,26780.828125,248032.875
55940.0,52000000.0,1599.87573242188,46999192.0,3301130.75,3.77135825157166,-5.8008088672068e-05,52.0,47.0,8.0,302.282775878906,13.6104393005371,512.372253417969,9.18655395507812,236.538681030273,1.2068030834198,1.00422286987305,1.48958051204681,-0.196647420525551,26782.734375,248032.140625
55950.0,52000000.0,1599.87573242188,46999252.0,3301134.25,3.77077078819275,-5.94869488850236e-05,52.0,47.0,8.0,302.282806396484,13.6104536056519,512.372314453125,9.18656444549561,236.538711547852,1.2068030834198,1.00422286987305,1.48958051204681,-0.201660752296448,26784.693359375,248031.484375
55960.0,52000000.0,1599.87573242188,46999304.0,3301137.75,3.7701690196991,-6.08109912718646e-05,52.0,47.0,8.0,302.282867431641,13.6104679107666,512.372375488281,9.18657302856445,236.53874206543,1.2068030834198,1.00422286987305,1.48958051204681,-0.206149250268936,26786.69921875,248030.90625
55970.0,52000000.0,1599.87573242188,46999356.0,3301140.75,3.76955485343933,-6.2006976804696e-05,52.0,47.0,8.0,302.282897949219,13.6104803085327,512.372436523438,9.1865816116333,236.538772583008,1.2068030834198,1.00422286987305,1.48958051204681,-0.210203647613525,26788.74609375,248030.375
55980.0,52000000.0,1599.87573242188,46999404.0,3301143.5,3.76892924308777,-6.30931608611718e-05,52.0,47.0,8.0,302.282928466797,13.6104917526245,512.372436523438,9.18658924102783,236.538803100586,1.2068030834198,1.00422286987305,1.48958051204681,-0.213885813951492,26790.83203125,248029.90625
55990.0,52000000.0,1599.87573242188,46999448.0,3301146.25,3.7682933807373,-6.40811340417713e-05,52.0,47.0,8.0,302.282958984375,13.6105031967163,512.372497558594,9.18659591674805,236.538833618164,1.2068030834198,1.00422286987305,1.48958051204681,-0.217235043644905,26792.951171875,248029.484375
56000.0,52000000.0,1599.87573242188,46999488.0,3301148.5,3.76764798164368,-6.49821522529237e-05,52.0,47.0,8.0,302.282989501953,13.6105127334595,512.37255859375,9.18660259246826,236.538864135742,1.2068030834198,1.00422286987305,1.48958051204681,-0.220289498567581,26795.103515625,248029.09375
56010.0,52000000.0,1599.87573242188,46999524.0,3301150.75,3.7669939994812,-6.5810905653052e-05,52.0,47.0,8.0,302.283020019531,13.6105222702026,512.37255859375,9.18660926818848,236.538879394531,1.2068030834198,1.00422286987305,1.48958051204681,-0.22309897840023,26797.283203125,248028.734375
56020.0,52000000.0,1599.87573242188,46999556.0,3301153.0,3.76633191108704,-6.65766347083263e-05,52.0,47.0,8.0,302.283050537109,13.6105308532715,512.372619628906,9.18661499023438,236.538909912109,1.2068030834198,1.00422286987305,1.48958051204681,-0.225694790482521,26799.490234375,248028.40625
56030.0,52000000.0,1599.87573242188,46999588.0,3301154.75,3.7656626701355,-6.72852693242021e-05,52.0,47.0,8.0,302.283081054688,13.610538482666,512.372680664062,9.18661975860596,236.538925170898,1.2068030834198,1.00422286987305,1.48958051204681,-0.228097051382065,26801.72265625,248028.109375
56040.0,52000000.0,1599.87573242188,46999620.0,3301156.5,3.76498651504517,-6.79425720591098e-05,52.0,47.0,8.0,302.283081054688,13.6105461120605,512.372680664062,9.18662452697754,236.538940429688,1.2068030834198,1.00422286987305,1.48958051204681,-0.230325326323509,26803.9765625,248027.828125
56050.0,52000000.0,1599.87573242188,46999648.0,3301158.25,3.7643039226532,-6.85558770783246e-05,52.0,47.0,8.0,302.283111572266,13.6105527877808,512.372741699219,9.18662929534912,236.538955688477,1.2068030834198,1.00422286987305,1.48958051204681,-0.232404410839081,26806.25390625,248027.5625
56060.0,52000000.0,1599.87573242188,46999672.0,3301159.75,3.76361536979675,-6.91307941451669e-05,52.0,47.0,8.0,302.283142089844,13.610559463501,512.372741699219,9.18663311004639,236.538970947266,1.2068030834198,1.00422286987305,1.48958051204681,-0.23435340821743,26808.548828125,248027.328125
56070.0,52000000.0,1599.87573242188,46999696.0,3301161.25,3.76292133331299,-6.96705101290718e-05,52.0,47.0,8.0,302.283142089844,13.6105651855469,512.372741699219,9.18663692474365,236.538986206055,1.2068030834198,1.00422286987305,1.48958051204681,-0.236183032393456,26810.86328125,248027.09375
56080.0,52000000.0,1599.87573242188,46999716.0,3301162.5,3.76222205162048,-7.01781245879829e-05,52.0,47.0,8.0,302.283172607422,13.6105709075928,512.372802734375,9.18664073944092,236.539001464844,1.2068030834198,1.00422286987305,1.48958051204681,-0.237903848290443,26813.1953125,248026.890625
56090.0,52000000.0,1599.87573242188,46999736.0,3301163.75,3.7615180015564,-7.06573919160292e-05,52.0,47.0,8.0,302.283172607422,13.6105756759644,512.372802734375,9.18664455413818,236.539016723633,1.2068030834198,1.00422286987305,1.48958051204681,-0.239528551697731,26815.544921875,248026.6875
