Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55870.0,52000000.0,1599.87573242188,27000012.0,2037227.75,6.24662780761719,1.32387867779471e-07,52.0,27.0,-2.0,286.208374023438,8.37609481811523,486.468994140625,5.76275014877319,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000448794889962301,18505.55859375,248031.484375
55880.0,52000000.0,1599.87573242188,27000014.0,2037227.875,6.24662923812866,1.2896266810003e-07,52.0,27.0,-2.0,286.208374023438,8.37609577178955,486.468994140625,5.76275062561035,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,0.000437183451140299,18505.55859375,248031.484375
55890.0,52000000.0,1599.87573242188,27000016.0,2037228.0,6.24663019180298,1.25598603517574e-07,52.0,27.0,-2.0,286.208374023438,8.37609672546387,486.468994140625,5.76275110244751,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000425779260694981,18505.560546875,248031.484375
55900.0,52000000.0,1599.87573242188,27000020.0,2037228.25,6.24663162231445,1.22298573046464e-07,52.0,27.0,-2.0,286.208374023438,8.37609672546387,486.468994140625,5.76275157928467,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000414592184824869,18505.560546875,248031.484375
55910.0,52000000.0,1599.87573242188,27000022.0,2037228.375,6.24663257598877,1.19063109593753e-07,52.0,27.0,-2.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000403623940655962,18505.5625,248031.484375
55920.0,52000000.0,1599.87573242188,27000024.0,2037228.5,6.24663400650024,1.15892014207475e-07,52.0,27.0,-2.0,286.208374023438,8.3760986328125,486.468994140625,5.76275253295898,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000392873917007819,18505.5625,248031.484375
55930.0,52000000.0,1599.87573242188,27000026.0,2037228.625,6.24663496017456,1.1278461187203e-07,52.0,27.0,-2.0,286.208374023438,8.3760986328125,486.469024658203,5.76275300979614,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000382339843781665,18505.564453125,248031.484375
55940.0,52000000.0,1599.87573242188,27000028.0,2037228.75,6.24663639068604,1.09740106779554e-07,52.0,27.0,-2.0,286.208374023438,8.37609958648682,486.469024658203,5.76275300979614,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000372018956113607,18505.564453125,248031.484375
55950.0,52000000.0,1599.87573242188,27000030.0,2037228.875,6.24663734436035,1.06757504170218e-07,52.0,27.0,-2.0,286.208374023438,8.37609958648682,486.469024658203,5.7627534866333,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000361907936166972,18505.56640625,248031.5
55960.0,52000000.0,1599.87573242188,27000032.0,2037229.0,6.24663829803467,1.03835809284192e-07,52.0,27.0,-2.0,286.208374023438,8.37610054016113,486.469024658203,5.76275396347046,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000352003407897428,18505.56640625,248031.5
55970.0,52000000.0,1599.87573242188,27000034.0,2037229.125,6.24663925170898,1.00973934991089e-07,52.0,27.0,-2.0,286.208374023438,8.37610054016113,486.469024658203,5.76275444030762,222.835556030273,1.2068030834198,1.00422286987305,1.48958051204681,0.000342301646014675,18505.568359375,248031.5
55980.0,52000000.0,1599.87573242188,27000036.0,2037229.25,6.2466402053833,9.81708367930878e-08,52.0,27.0,-2.0,286.208374023438,8.37610149383545,486.469024658203,5.76275444030762,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000332799158059061,18505.568359375,248031.5
55990.0,52000000.0,1599.87573242188,27000038.0,2037229.375,6.24664115905762,9.54254915086494e-08,52.0,27.0,-2.0,286.208404541016,8.37610149383545,486.469024658203,5.76275491714478,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000323492422467098,18505.5703125,248031.5
56000.0,52000000.0,1599.87573242188,27000038.0,2037229.375,6.24664211273193,9.27367764802511e-08,52.0,27.0,-2.0,286.208404541016,8.37610244750977,486.469024658203,5.76275491714478,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000314377655740827,18505.5703125,248031.5
56010.0,52000000.0,1599.87573242188,27000040.0,2037229.5,6.24664306640625,9.01035690503704e-08,52.0,27.0,-2.0,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000305451103486121,18505.572265625,248031.5
56020.0,52000000.0,1599.87573242188,27000040.0,2037229.625,6.24664402008057,8.75248957754593e-08,52.0,27.0,-2.0,286.208404541016,8.37610244750977,486.469024658203,5.76275539398193,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000296709389658645,18505.57421875,248031.5
56030.0,52000000.0,1599.87573242188,27000042.0,2037229.625,6.24664497375488,8.49997547902603e-08,52.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469024658203,5.76275539398193,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000288149167317897,18505.57421875,248031.5
56040.0,52000000.0,1599.87573242188,27000042.0,2037229.75,6.2466459274292,8.25272721272086e-08,52.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469024658203,5.76275587081909,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000279767438769341,18505.576171875,248031.5
56050.0,52000000.0,1599.87573242188,27000044.0,2037229.75,6.24664640426636,8.01062469690805e-08,52.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469055175781,5.76275587081909,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000271560158580542,18505.576171875,248031.5
56060.0,52000000.0,1599.87573242188,27000044.0,2037229.75,6.24664735794067,7.77354784986528e-08,52.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469055175781,5.76275587081909,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000263523281319067,18505.578125,248031.5
56070.0,52000000.0,1599.87573242188,27000044.0,2037229.875,6.24664831161499,7.54141140646425e-08,52.0,27.0,-2.0,286.208404541016,8.37610340118408,486.469055175781,5.76275587081909,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.00025565383839421,18505.578125,248031.5
56080.0,52000000.0,1599.87573242188,27000044.0,2037229.875,6.24664878845215,7.31412725940572e-08,52.0,27.0,-2.0,286.208404541016,8.3761043548584,486.469055175781,5.76275634765625,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000247948919422925,18505.580078125,248031.5
56090.0,52000000.0,1599.87573242188,27000046.0,2037229.875,6.24664974212646,7.09162506495886e-08,52.0,27.0,-2.0,286.208404541016,8.3761043548584,486.469055175781,5.76275634765625,222.835571289062,1.2068030834198,1.00422286987305,1.48958051204681,0.000240406094235368,18505.580078125,248031.5
