Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55870.0,52000000.0,1599.87573242188,37000036.0,2678507.25,6.24662780761719,1.32387867779471e-07,52.0,37.0,-2.0,294.567077636719,11.0285863876343,500.803588867188,7.49910354614258,229.960342407227,1.2068030834198,1.00422286987305,1.48958051204681,0.00044879486085847,18505.55859375,248031.484375
55880.0,52000000.0,1599.87573242188,37000044.0,2678508.0,6.24662923812866,1.2896266810003e-07,52.0,37.0,-2.0,294.567077636719,11.0285882949829,500.803588867188,7.49910497665405,229.960357666016,1.2068030834198,1.00422286987305,1.48958051204681,0.000437183422036469,18505.55859375,248031.484375
55890.0,52000000.0,1599.87573242188,37000056.0,2678508.5,6.24663019180298,1.25598589306719e-07,52.0,37.0,-2.0,294.567108154297,11.0285911560059,500.803588867188,7.49910640716553,229.960357666016,1.2068030834198,1.00422286987305,1.48958051204681,0.00042577923159115,18505.560546875,248031.484375
55900.0,52000000.0,1599.87573242188,37000064.0,2678509.25,6.24663162231445,1.22298573046464e-07,52.0,37.0,-2.0,294.567108154297,11.0285940170288,500.803619384766,7.49910831451416,229.960372924805,1.2068030834198,1.00422286987305,1.48958051204681,0.000414592155721039,18505.560546875,248031.484375
55910.0,52000000.0,1599.87573242188,37000076.0,2678509.75,6.24663257598877,1.19063102488326e-07,52.0,37.0,-2.0,294.567108154297,11.0285959243774,500.803619384766,7.49910974502563,229.960372924805,1.2068030834198,1.00422286987305,1.48958051204681,0.000403623911552131,18505.5625,248031.484375
55920.0,52000000.0,1599.87573242188,37000084.0,2678510.25,6.24663400650024,1.15891992891193e-07,52.0,37.0,-2.0,294.567138671875,11.0285987854004,500.803649902344,7.49911165237427,229.960388183594,1.2068030834198,1.00422286987305,1.48958051204681,0.000392873858800158,18505.5625,248031.484375
55930.0,52000000.0,1599.87573242188,37000092.0,2678511.0,6.24663496017456,1.1278461187203e-07,52.0,37.0,-2.0,294.567138671875,11.028600692749,500.803649902344,7.49911308288574,229.960388183594,1.2068030834198,1.00422286987305,1.48958051204681,0.000382339814677835,18505.564453125,248031.484375
55940.0,52000000.0,1599.87573242188,37000104.0,2678511.5,6.24663639068604,1.09740099674127e-07,52.0,37.0,-2.0,294.567138671875,11.028603553772,500.803649902344,7.49911451339722,229.960403442383,1.2068030834198,1.00422286987305,1.48958051204681,0.000372018927009776,18505.564453125,248031.484375
55950.0,52000000.0,1599.87573242188,37000112.0,2678512.0,6.24663734436035,1.06757504170218e-07,52.0,37.0,-2.0,294.567138671875,11.0286054611206,500.803680419922,7.49911594390869,229.960403442383,1.2068030834198,1.00422286987305,1.48958051204681,0.000361907936166972,18505.56640625,248031.5
55960.0,52000000.0,1599.87573242188,37000120.0,2678512.5,6.24663829803467,1.03835795073337e-07,52.0,37.0,-2.0,294.567138671875,11.0286073684692,500.803680419922,7.49911737442017,229.960403442383,1.2068030834198,1.00422286987305,1.48958051204681,0.000352003349689767,18505.56640625,248031.5
55970.0,52000000.0,1599.87573242188,37000128.0,2678513.0,6.24663925170898,1.00973927885661e-07,52.0,37.0,-2.0,294.567169189453,11.0286102294922,500.803680419922,7.49911880493164,229.960418701172,1.2068030834198,1.00422286987305,1.48958051204681,0.000342301616910845,18505.568359375,248031.5
55980.0,52000000.0,1599.87573242188,37000136.0,2678513.5,6.2466402053833,9.81708581093699e-08,52.0,37.0,-2.0,294.567169189453,11.0286111831665,500.8037109375,7.49912023544312,229.960418701172,1.2068030834198,1.00422286987305,1.48958051204681,0.000332799216266721,18505.5703125,248031.5
55990.0,52000000.0,1599.87573242188,37000140.0,2678514.0,6.24664115905762,9.54254915086494e-08,52.0,37.0,-2.0,294.567169189453,11.0286130905151,500.8037109375,7.49912118911743,229.960418701172,1.2068030834198,1.00422286987305,1.48958051204681,0.000323492422467098,18505.5703125,248031.5
56000.0,52000000.0,1599.87573242188,37000148.0,2678514.25,6.24664211273193,9.27367196368323e-08,52.0,37.0,-2.0,294.567169189453,11.0286149978638,500.8037109375,7.49912214279175,229.960433959961,1.2068030834198,1.00422286987305,1.48958051204681,0.000314377481117845,18505.572265625,248031.5
56010.0,52000000.0,1599.87573242188,37000152.0,2678514.75,6.24664306640625,9.01035264178063e-08,52.0,37.0,-2.0,294.567169189453,11.0286169052124,500.8037109375,7.49912309646606,229.960433959961,1.2068030834198,1.00422286987305,1.48958051204681,0.000305450957966968,18505.572265625,248031.5
56020.0,52000000.0,1599.87573242188,37000160.0,2678515.0,6.24664402008057,8.7524909986314e-08,52.0,37.0,-2.0,294.567169189453,11.0286178588867,500.803741455078,7.49912405014038,229.960433959961,1.2068030834198,1.00422286987305,1.48958051204681,0.000296709447866306,18505.57421875,248031.5
56030.0,52000000.0,1599.87573242188,37000164.0,2678515.25,6.24664497375488,8.49999253205169e-08,52.0,37.0,-2.0,294.567199707031,11.028618812561,500.803741455078,7.4991250038147,229.960433959961,1.2068030834198,1.00422286987305,1.48958051204681,0.000288149749394506,18505.57421875,248031.5
56040.0,52000000.0,1599.87573242188,37000168.0,2678515.5,6.2466459274292,8.25272721272086e-08,52.0,37.0,-2.0,294.567199707031,11.0286197662354,500.803741455078,7.49912548065186,229.960433959961,1.2068030834198,1.00422286987305,1.48958051204681,0.000279767467873171,18505.576171875,248031.5
56050.0,52000000.0,1599.87573242188,37000172.0,2678515.75,6.24664640426636,8.01059911736957e-08,52.0,37.0,-2.0,294.567199707031,11.0286207199097,500.803741455078,7.49912643432617,229.96044921875,1.2068030834198,1.00422286987305,1.48958051204681,0.000271559314569458,18505.576171875,248031.5
56060.0,52000000.0,1599.87573242188,37000176.0,2678516.0,6.24664735794067,7.77351800707038e-08,52.0,37.0,-2.0,294.567199707031,11.028621673584,500.803741455078,7.49912691116333,229.96044921875,1.2068030834198,1.00422286987305,1.48958051204681,0.000263522262685001,18505.578125,248031.5
56070.0,52000000.0,1599.87573242188,37000176.0,2678516.25,6.24664831161499,7.54139151126765e-08,52.0,37.0,-2.0,294.567199707031,11.0286226272583,500.803741455078,7.49912738800049,229.96044921875,1.2068030834198,1.00422286987305,1.48958051204681,0.000255653169006109,18505.578125,248031.5
56080.0,52000000.0,1599.87573242188,37000180.0,2678516.25,6.24664878845215,7.31412796994846e-08,52.0,37.0,-2.0,294.567199707031,11.0286235809326,500.803771972656,7.49912786483765,229.96044921875,1.2068030834198,1.00422286987305,1.48958051204681,0.000247948919422925,18505.580078125,248031.5
56090.0,52000000.0,1599.87573242188,37000180.0,2678516.5,6.24664974212646,7.09165135504009e-08,52.0,37.0,-2.0,294.567199707031,11.0286235809326,500.803771972656,7.49912786483765,229.96044921875,1.2068030834198,1.00422286987305,1.48958051204681,0.000240406996454112,18505.580078125,248031.5
