Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,52000000.0,1599.87573242188,27000000.0,2037227.25,3.77353143692017,-4.99708730785642e-05,52.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274919509888,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.169401258230209,26775.4609375,248035.78125
55910.0,52000000.0,1599.87573242188,27000000.0,2037227.25,3.77301955223083,-5.23781091033015e-05,52.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.177561789751053,26777.16796875,248034.671875
55920.0,52000000.0,1599.87573242188,27000000.0,2037227.125,3.77248501777649,-5.44893264304847e-05,52.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.184718817472458,26778.951171875,248033.71875
55930.0,52000000.0,1599.87573242188,27000000.0,2037227.125,3.7719304561615,-5.63526155019645e-05,52.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.191035360097885,26780.798828125,248032.875
55940.0,52000000.0,1599.87573242188,27000000.0,2037227.125,3.77135872840881,-5.80088890274055e-05,52.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.196650132536888,26782.70703125,248032.140625
55950.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.77077102661133,-5.94852426729631e-05,52.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.201654970645905,26784.666015625,248031.484375
55960.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.77016925811768,-6.08114496571943e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.206150814890862,26786.669921875,248030.90625
55970.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.76955533027649,-6.20090213487856e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.210210576653481,26788.716796875,248030.375
55980.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.76892971992493,-6.30928334430791e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.213884711265564,26790.802734375,248029.90625
55990.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.76829361915588,-6.40791040495969e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.217228159308434,26792.923828125,248029.484375
56000.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.76764822006226,-6.49826615699567e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.22029122710228,26795.07421875,248029.09375
56010.0,52000000.0,1599.87573242188,27000000.0,2037227.0,3.76699423789978,-6.58121498418041e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.223103180527687,26797.25390625,248028.734375
56020.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.76633214950562,-6.65758780087344e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.225692227482796,26799.4609375,248028.40625
56030.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.76566290855408,-6.72841124469414e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.228093147277832,26801.693359375,248028.109375
56040.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.76498675346375,-6.7942964960821e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.230326637625694,26803.947265625,248027.828125
56050.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.76430416107178,-6.85569320921786e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.232407987117767,26806.224609375,248027.5625
56060.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.76361584663391,-6.91305540385656e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.234352573752403,26808.51953125,248027.328125
56070.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.76292181015015,-6.96698189130984e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.236180692911148,26810.8359375,248027.09375
56080.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.76222252845764,-7.01781464158557e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.237903907895088,26813.16796875,248026.890625
56090.0,52000000.0,1599.87573242188,27000000.0,2037226.875,3.76151823997498,-7.06579812685959e-05,52.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.2068030834198,1.00422286987305,1.48958051204681,-0.239530563354492,26815.515625,248026.6875
