Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55890.0,26000000.0,1197.45471191406,46999116.0,3301126.5,6.62696552276611,9.51386454062231e-08,26.0,47.0,-3.20000004768372,302.282745361328,13.6104211807251,512.372192382812,9.18654251098633,236.538635253906,1.22338759899139,1.01802349090576,0.744625747203827,0.000322520005283877,17233.435546875,248027.765625
55900.0,26000000.0,1197.45471191406,46999268.0,3301136.0,6.62696647644043,9.18807998573357e-08,26.0,47.0,-3.20000004768372,302.282836914062,13.6104602813721,512.372314453125,9.18656730651855,236.53874206543,1.22338759899139,1.01802349090576,0.744625747203827,0.0003114759165328,17233.4375,248027.765625
55910.0,26000000.0,1197.45471191406,46999416.0,3301145.25,6.62696743011475,8.86888074091985e-08,26.0,47.0,-3.20000004768372,302.282958984375,13.6104984283447,512.372497558594,9.18659210205078,236.538833618164,1.22338759899139,1.01802349090576,0.744625747203827,0.000300655054161325,17233.439453125,248027.765625
55920.0,26000000.0,1197.45471191406,46999564.0,3301154.25,6.62696838378906,8.55614601391608e-08,26.0,47.0,-3.20000004768372,302.283081054688,13.6105356216431,512.372619628906,9.18661689758301,236.538925170898,1.22338759899139,1.01802349090576,0.744625747203827,0.00029005334363319,17233.44140625,248027.765625
55930.0,26000000.0,1197.45471191406,46999708.0,3301163.0,6.62696933746338,8.24976140734179e-08,26.0,47.0,-3.20000004768372,302.283172607422,13.6105728149414,512.372802734375,9.18664169311523,236.539016723633,1.22338759899139,1.01802349090576,0.744625747203827,0.000279666914138943,17233.443359375,248027.765625
55940.0,26000000.0,1197.45471191406,46999852.0,3301171.75,6.6269702911377,7.94960683947465e-08,26.0,47.0,-3.20000004768372,302.283294677734,13.6106090545654,512.372924804688,9.18666553497314,236.539108276367,1.22338759899139,1.01802349090576,0.744625747203827,0.00026949166203849,17233.4453125,248027.765625
55950.0,26000000.0,1197.45471191406,46999992.0,3301180.5,6.62697076797485,7.65557146564788e-08,26.0,47.0,-3.20000004768372,302.283386230469,13.6106443405151,512.373107910156,9.18668842315674,236.539199829102,1.22338759899139,1.01802349090576,0.744625747203827,0.000259523862041533,17233.447265625,248027.765625
55960.0,26000000.0,1197.45471191406,47000128.0,3301188.75,6.62697172164917,7.36754088848102e-08,26.0,47.0,-3.20000004768372,302.283477783203,13.6106796264648,512.373229980469,9.18671131134033,236.539276123047,1.22338759899139,1.01802349090576,0.744625747203827,0.000249759643338621,17233.44921875,248027.765625
55970.0,26000000.0,1197.45471191406,47000260.0,3301197.0,6.62697219848633,7.08540355276455e-08,26.0,47.0,-3.20000004768372,302.283599853516,13.6107130050659,512.373352050781,9.18673324584961,236.539367675781,1.22338759899139,1.01802349090576,0.744625747203827,0.000240195178776048,17233.451171875,248027.765625
55980.0,26000000.0,1197.45471191406,47000388.0,3301204.75,6.62697315216064,6.80904932437443e-08,26.0,47.0,-3.20000004768372,302.28369140625,13.610746383667,512.37353515625,9.18675518035889,236.539443969727,1.22338759899139,1.01802349090576,0.744625747203827,0.000230826757615432,17233.453125,248027.765625
55990.0,26000000.0,1197.45471191406,47000516.0,3301212.5,6.6269736289978,6.53836877972935e-08,26.0,47.0,-3.20000004768372,302.283782958984,13.6107778549194,512.373657226562,9.18677520751953,236.539520263672,1.22338759899139,1.01802349090576,0.744625747203827,0.000221650712774135,17233.455078125,248027.765625
56000.0,26000000.0,1197.45471191406,47000636.0,3301220.0,6.62697458267212,6.27325533741896e-08,26.0,47.0,-3.20000004768372,302.283874511719,13.6108083724976,512.373779296875,9.18679618835449,236.539611816406,1.22338759899139,1.01802349090576,0.744625747203827,0.000212663362617604,17233.45703125,248027.765625
56010.0,26000000.0,1197.45471191406,47000752.0,3301227.0,6.62697505950928,6.01360810037477e-08,26.0,47.0,-3.20000004768372,302.283966064453,13.6108388900757,512.373901367188,9.18681526184082,236.539672851562,1.22338759899139,1.01802349090576,0.744625747203827,0.000203861316549592,17233.458984375,248027.765625
56020.0,26000000.0,1197.45471191406,47000868.0,3301234.0,6.62697553634644,5.75931693447274e-08,26.0,47.0,-3.20000004768372,302.284027099609,13.6108675003052,512.3740234375,9.18683433532715,236.539749145508,1.22338759899139,1.01802349090576,0.744625747203827,0.000195240849279799,17233.4609375,248027.765625
56030.0,26000000.0,1197.45471191406,47000976.0,3301240.5,6.62697601318359,5.51027952155891e-08,26.0,47.0,-3.20000004768372,302.284118652344,13.610894203186,512.374145507812,9.18685245513916,236.539825439453,1.22338759899139,1.01802349090576,0.744625747203827,0.00018679846834857,17233.462890625,248027.765625
56040.0,26000000.0,1197.45471191406,47001076.0,3301247.0,6.62697649002075,5.26639958309261e-08,26.0,47.0,-3.20000004768372,302.2841796875,13.6109209060669,512.374267578125,9.18686962127686,236.539886474609,1.22338759899139,1.01802349090576,0.744625747203827,0.000178530943230726,17233.46484375,248027.765625
56050.0,26000000.0,1197.45471191406,47001176.0,3301253.0,6.62697696685791,5.02758332743269e-08,26.0,47.0,-3.20000004768372,302.284271240234,13.6109457015991,512.374328613281,9.18688583374023,236.539947509766,1.22338759899139,1.01802349090576,0.744625747203827,0.000170435072504915,17233.466796875,248027.765625
56060.0,26000000.0,1197.45471191406,47001272.0,3301258.75,6.62697744369507,4.79372559425428e-08,26.0,47.0,-3.20000004768372,302.284332275391,13.610969543457,512.374450683594,9.1869010925293,236.540008544922,1.22338759899139,1.01802349090576,0.744625747203827,0.000162507290951908,17233.46875,248027.765625
56070.0,26000000.0,1197.45471191406,47001360.0,3301264.25,6.62697792053223,4.56472406540342e-08,26.0,47.0,-3.20000004768372,302.284393310547,13.6109924316406,512.37451171875,9.18691635131836,236.540054321289,1.22338759899139,1.01802349090576,0.744625747203827,0.000154744135215878,17233.470703125,248027.78125
56080.0,26000000.0,1197.45471191406,47001444.0,3301269.25,6.62697839736938,4.34049098885225e-08,26.0,47.0,-3.20000004768372,302.284454345703,13.6110134124756,512.374633789062,9.18692970275879,236.540115356445,1.22338759899139,1.01802349090576,0.744625747203827,0.000147142651258036,17233.47265625,248027.78125
56090.0,26000000.0,1197.45471191406,47001520.0,3301274.0,6.6269793510437,1.44062505569309e-06,26.0,47.0,-3.20000004768372,302.284515380859,13.6110334396362,512.374694824219,9.18694305419922,236.540161132812,1.22338759899139,1.01802349090576,0.744625747203827,0.0048837186768651,17233.47265625,248027.78125
