Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55900.0,39000000.0,1402.83532714844,17000010.0,1367868.375,6.62693071365356,9.18892482104638e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515617370605,467.115295410156,3.94199967384338,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000311504554701969,17233.548828125,248027.765625
55910.0,39000000.0,1402.83532714844,17000010.0,1367868.375,6.62693166732788,8.86971989189078e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515617370605,467.115295410156,3.94199991226196,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000300683488603681,17233.55078125,248027.765625
55920.0,39000000.0,1402.83532714844,17000012.0,1367868.5,6.6269326210022,8.55697877000239e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515665054321,467.115295410156,3.94200015068054,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000290081603452563,17233.552734375,248027.765625
55930.0,39000000.0,1402.83532714844,17000012.0,1367868.5,6.62693357467651,8.25058918962895e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515665054321,467.115295410156,3.94200038909912,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000279694970231503,17233.5546875,248027.765625
55940.0,39000000.0,1402.83532714844,17000014.0,1367868.625,6.62693405151367,7.95042893741993e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515712738037,467.115295410156,3.94200038909912,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000269519543508068,17233.556640625,248027.765625
55950.0,39000000.0,1402.83532714844,17000014.0,1367868.625,6.62693500518799,7.65638858979401e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515712738037,467.115295410156,3.9420006275177,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000259551568888128,17233.55859375,248027.765625
55960.0,39000000.0,1402.83532714844,17000014.0,1367868.75,6.6269359588623,7.36835445991346e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515760421753,467.115325927734,3.94200086593628,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000249787204666063,17233.560546875,248027.765625
55970.0,39000000.0,1402.83532714844,17000016.0,1367868.75,6.62693643569946,7.08621001876963e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515760421753,467.115325927734,3.94200086593628,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000240222507272847,17233.5625,248027.765625
55980.0,39000000.0,1402.83532714844,17000016.0,1367868.875,6.62693738937378,6.80984939549489e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515808105469,467.115325927734,3.94200110435486,214.995498657227,1.21516847610474,1.01118397712708,1.11127555370331,0.000230853896937333,17233.564453125,248027.765625
55990.0,39000000.0,1402.83532714844,17000016.0,1367868.875,6.62693786621094,6.53916885084982e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515808105469,467.115325927734,3.94200110435486,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000221677822992206,17233.56640625,248027.765625
56000.0,39000000.0,1402.83532714844,17000018.0,1367868.875,6.6269383430481,6.27405114528301e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515808105469,467.115325927734,3.94200134277344,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000212690341868438,17233.568359375,248027.765625
56010.0,39000000.0,1402.83532714844,17000018.0,1367869.0,6.62693929672241,6.01439253955505e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515855789185,467.115325927734,3.94200134277344,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000203887917450629,17233.5703125,248027.765625
56020.0,39000000.0,1402.83532714844,17000018.0,1367869.0,6.62693977355957,5.76009462349703e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515855789185,467.115325927734,3.94200158119202,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000195267202798277,17233.572265625,248027.765625
56030.0,39000000.0,1402.83532714844,17000020.0,1367869.0,6.62694025039673,5.51105898694004e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.61515855789185,467.115325927734,3.94200158119202,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.00018682490917854,17233.57421875,248027.765625
56040.0,39000000.0,1402.83532714844,17000020.0,1367869.0,6.62694072723389,5.26718473281562e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.94200158119202,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000178557558683679,17233.576171875,248027.765625
56050.0,39000000.0,1402.83532714844,17000020.0,1367869.0,6.62694120407104,5.0283553321151e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.94200158119202,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000170461251400411,17233.578125,248027.765625
56060.0,39000000.0,1402.83532714844,17000020.0,1367869.125,6.6269416809082,4.79448267753924e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.00016253296053037,17233.580078125,248027.765625
56070.0,39000000.0,1402.83532714844,17000020.0,1367869.125,6.62694215774536,4.56547617488923e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000154769644723274,17233.58203125,248027.78125
56080.0,39000000.0,1402.83532714844,17000020.0,1367869.125,6.62694263458252,4.341245940509e-08,39.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.000147168233525008,17233.583984375,248027.78125
56090.0,39000000.0,1402.83532714844,17000020.0,1367869.125,6.62694358825684,1.42161934491014e-06,39.0,17.0,-3.20000004768372,276.999542236328,5.615159034729,467.115325927734,3.9420018196106,214.995513916016,1.21516847610474,1.01118397712708,1.11127555370331,0.0048192897811532,17233.583984375,248027.78125
