Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55930.0,39000000.0,1402.83532714844,17000000.0,1367867.875,3.77193069458008,-5.6353001127718e-05,39.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199872016907,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.19103667140007,26780.791015625,248032.875
55940.0,39000000.0,1402.83532714844,17000000.0,1367867.875,3.77135872840881,-5.80082814849447e-05,39.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.196648076176643,26782.69921875,248032.140625
55950.0,39000000.0,1402.83532714844,17000000.0,1367867.875,3.77077102661133,-5.94855737290345e-05,39.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.201656103134155,26784.65625,248031.484375
55960.0,39000000.0,1402.83532714844,17000000.0,1367867.875,3.77016949653625,-6.08121699769981e-05,39.0,17.0,8.0,276.99951171875,5.61515426635742,467.115295410156,3.94199848175049,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.206153258681297,26786.662109375,248030.90625
55970.0,39000000.0,1402.83532714844,17000000.0,1367867.875,3.76955533027649,-6.200818461366e-05,39.0,17.0,8.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.210207745432854,26788.708984375,248030.375
55980.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76892971992493,-6.30921858828515e-05,39.0,17.0,8.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.213882505893707,26790.794921875,248029.90625
55990.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76829385757446,-6.40800717519596e-05,39.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.217231452465057,26792.9140625,248029.484375
56000.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76764845848083,-6.49825524305925e-05,39.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.220290839672089,26795.06640625,248029.09375
56010.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76699423789978,-6.58109711366706e-05,39.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.223099187016487,26797.24609375,248028.734375
56020.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76633238792419,-6.65765473968349e-05,39.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199824333191,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.225694492459297,26799.453125,248028.40625
56030.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76566314697266,-6.72852256684564e-05,39.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.228096932172775,26801.685546875,248028.109375
56040.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76498699188232,-6.79427103023045e-05,39.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.230325788259506,26803.939453125,248027.828125
56050.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76430439949036,-6.85559498379007e-05,39.0,17.0,8.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.232404664158821,26806.216796875,248027.5625
56060.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76361584663391,-6.91308159730397e-05,39.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.234353467822075,26808.51171875,248027.328125
56070.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76292181015015,-6.96705028531142e-05,39.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.236182987689972,26810.826171875,248027.09375
56080.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76222252845764,-7.01781245879829e-05,39.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.237903833389282,26813.16015625,248026.890625
56090.0,39000000.0,1402.83532714844,17000000.0,1367867.75,3.76151823997498,-7.06571663613431e-05,39.0,17.0,8.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.21516847610474,1.01118397712708,1.11127555370331,-0.239527806639671,26815.5078125,248026.6875
