Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
55910.0,26000000.0,1197.45471191406,27000000.0,2037227.25,3.77301955223083,-5.23781636729836e-05,26.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.177561968564987,26777.1640625,248034.671875
55920.0,26000000.0,1197.45471191406,27000000.0,2037227.125,3.77248501777649,-5.44891518075019e-05,26.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.18471822142601,26778.947265625,248033.71875
55930.0,26000000.0,1197.45471191406,27000000.0,2037227.125,3.7719304561615,-5.63526518817525e-05,26.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.191035494208336,26780.794921875,248032.875
55940.0,26000000.0,1197.45471191406,27000000.0,2037227.125,3.77135872840881,-5.800893632113e-05,26.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.196650296449661,26782.703125,248032.140625
55950.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.77077102661133,-5.94854172959458e-05,26.0,27.0,8.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.201655566692352,26784.662109375,248031.484375
55960.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.77016949653625,-6.08119044045452e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.206152364611626,26786.666015625,248030.90625
55970.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.76955533027649,-6.20087448623963e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.210209637880325,26788.712890625,248030.375
55980.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.76892948150635,-6.30918730166741e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.213881447911263,26790.798828125,248029.90625
55990.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.76829361915588,-6.40793950879015e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.217229157686234,26792.91796875,248029.484375
56000.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.76764822006226,-6.49830617476255e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.220292583107948,26795.0703125,248029.09375
56010.0,26000000.0,1197.45471191406,27000000.0,2037227.0,3.76699423789978,-6.58118951832876e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.223102316260338,26797.25,248028.734375
56020.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.76633214950562,-6.65755724185146e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.225691184401512,26799.458984375,248028.40625
56030.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.76566290855408,-6.72843671054579e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.22809399664402,26801.689453125,248028.109375
56040.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.76498675346375,-6.79432778269984e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.230327725410461,26803.943359375,248027.828125
56050.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.76430416107178,-6.85569684719667e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.232408121228218,26806.220703125,248027.5625
56060.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.76361560821533,-6.91303939674981e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.234352052211761,26808.515625,248027.328125
56070.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.76292181015015,-6.9669826189056e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.236180707812309,26810.83203125,248027.09375
56080.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.76222252845764,-7.01782264513895e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.237904191017151,26813.1640625,248026.890625
56090.0,26000000.0,1197.45471191406,27000000.0,2037226.875,3.76151823997498,-7.06580758560449e-05,26.0,27.0,8.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.22338759899139,1.01802349090576,0.744625747203827,-0.239530876278877,26815.51171875,248026.6875
