TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.8068533E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 3.7426090E+02; 8.7248521E+06; 7.0568265E+06; 7.7433559E+00; 3.7426090E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.7401482E+00; 2.9174433E+04; 1.3539328E-03; 7.7433559E+00; 4.2968687E+03; 1.1856219E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.6428591E+03; 6.1816520E+05; 1.6249084E+05; 1.5618458E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1553374E-01; 2.6509826E-01; 1.0162904E-01; 7.1170526E-02; 1.1608695E-02; 5.8675876E-02; 7.0568265E+06; 8.7248521E+06; 9.9961685E+04; 7.0499229E+06; 5.8400959E+02; 5.9092165E+02; 5.7424131E+02; 2.9300603E+02; 5.7428218E+02;-6.8462061E-03; 5.7694385E+02; 3.1459764E+02; 1.1551055E+03; 1.1551055E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7433559E+00; 1.0187000E+01; 4.3515410E-03; 1.4999592E+01; 8.0232127E+00; 7.2517005E+00;
 2.8358533E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 3.6680801E+02; 8.4925944E+06; 7.0525288E+06; 7.7194056E+00; 3.6680801E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.7161193E+00; 2.9074762E+04; 1.3540933E-03; 7.7194056E+00; 4.2868648E+03; 1.1847050E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7561772E+03; 6.1807538E+05; 1.5913506E+05; 3.5514206E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3382778E-01; 2.8805708E-01; 1.1455640E-01; 7.5577199E-02; 1.1608696E-02; 5.8675877E-02; 7.0525288E+06; 8.4925944E+06; 9.9961715E+04; 7.0486235E+06; 5.8191825E+02; 5.9011396E+02; 5.7235566E+02; 2.9300611E+02; 5.7170944E+02; 6.4978035E-01; 5.7461909E+02; 3.1471165E+02; 1.1026929E+03; 1.1026929E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7194056E+00; 1.0187000E+01; 5.6423616E-03; 1.4999592E+01; 8.0228831E+00; 7.2517005E+00;
 2.9068533E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 3.5343039E+02; 7.9064941E+06; 7.0512751E+06; 7.5598181E+00; 3.5343039E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5544932E+00; 2.8865275E+04; 1.3538826E-03; 7.5598181E+00; 4.2051385E+03; 1.1824956E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.0144182E+03; 6.1785549E+05; 1.5117764E+05; 1.2419634E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7268757E-01; 3.3550520E-01; 1.4407471E-01; 8.8033653E-02; 1.1608698E-02; 5.8675879E-02; 7.0512751E+06; 7.9064941E+06; 9.9961788E+04; 7.0595656E+06; 5.7400797E+02; 5.8321901E+02; 5.6734434E+02; 2.9300632E+02; 5.6725932E+02; 7.9346144E-02; 5.6961608E+02; 3.1512976E+02; 1.0652993E+03; 1.0652993E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5598181E+00; 1.0187000E+01; 9.9561304E-03; 1.4999592E+01; 8.0025899E+00; 7.2517005E+00;
 3.0068533E+02;-1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.9274721E+02; 7.4711896E+06; 7.0496463E+06; 7.5213883E+00; 2.9274721E+02; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5225197E+00; 2.8646780E+04; 1.3535183E-03; 7.5213883E+00; 4.1969629E+03; 1.1794640E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.4174805E+03; 6.1754578E+05; 1.4049685E+05; 3.7019030E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.1638992E-01; 3.8602650E-01; 1.7967939E-01; 1.1165225E-01; 1.1608702E-02; 5.8675883E-02; 7.0496463E+06; 7.4711896E+06; 9.9961892E+04; 7.0460249E+06; 5.7008723E+02; 5.7674624E+02; 5.6344469E+02; 2.9300662E+02; 5.6343923E+02;-1.7375809E-02; 5.6528009E+02; 3.1592379E+02; 9.8476334E+02; 9.8476334E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5213883E+00; 1.0187000E+01; 1.5068719E-02; 1.4999592E+01; 7.9734162E+00; 7.2517005E+00;
 3.1068533E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.9222273E+02; 7.3700696E+06; 7.0479537E+06; 7.5589021E+00; 2.9222273E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5692711E+00; 2.8536822E+04; 1.3535461E-03; 7.5589021E+00; 4.2085830E+03; 1.1818423E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.8976681E+03; 6.1750862E+05; 1.3067274E+05; 7.9775482E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4922950E-01; 4.2248925E-01; 2.0704629E-01; 1.3942956E-01; 1.1608707E-02; 5.8675888E-02; 7.0479537E+06; 7.3700696E+06; 9.9961998E+04; 7.0455284E+06; 5.6860188E+02; 5.7469513E+02; 5.6299849E+02; 2.9300691E+02; 5.6248478E+02; 2.0819982E-03; 5.6385457E+02; 3.1697200E+02; 9.0666969E+02; 9.0666969E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5589021E+00; 1.0107539E+01; 1.8170727E-02; 1.4999592E+01; 7.9547062E+00; 7.2517005E+00;
 3.2068533E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 3.4148229E+02; 7.3151808E+06; 7.0477997E+06; 7.5640416E+00; 3.4148229E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5638556E+00; 2.8517273E+04; 1.3535109E-03; 7.5640416E+00; 4.2011706E+03; 1.1847056E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.3710709E+03; 6.1750862E+05; 1.2106189E+05; 1.4207901E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7643236E-01; 4.5194084E-01; 2.3025876E-01; 1.6688651E-01; 1.1608713E-02; 5.8675894E-02; 7.0477997E+06; 7.3151808E+06; 9.9962104E+04; 7.0487369E+06; 5.6757709E+02; 5.7456711E+02; 5.6322219E+02; 2.9300721E+02; 5.6197207E+02; 3.4732385E-03; 5.6301073E+02; 3.1798440E+02; 9.2410217E+02; 9.2410217E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5640416E+00; 8.2899086E+00; 1.9826451E-02; 1.4999592E+01; 7.9458534E+00; 7.2517005E+00;
 3.3028533E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 3.4041190E+02; 7.2611833E+06; 7.0469184E+06; 7.5624755E+00; 3.4041190E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5623062E+00; 2.8512308E+04; 1.3534691E-03; 7.5624755E+00; 4.1914165E+03; 1.1872166E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8099592E+03; 6.1750862E+05; 1.1187878E+05; 2.2193480E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9909388E-01; 4.7534780E-01; 2.5001340E-01; 1.9174621E-01; 1.1608721E-02; 5.8675901E-02; 7.0469184E+06; 7.2611833E+06; 9.9962207E+04; 7.0486241E+06; 5.6771225E+02; 5.7458474E+02; 5.6336963E+02; 2.9300751E+02; 5.6146595E+02; 2.8261065E-03; 5.6243706E+02; 3.1878482E+02; 9.0029458E+02; 9.0029458E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5624755E+00; 6.9718470E+00; 2.0778008E-02; 1.4999592E+01; 7.9422253E+00; 7.2517005E+00;
 3.3068533E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 3.4037890E+02; 7.2593658E+06; 7.0471295E+06; 7.5625373E+00; 3.4037890E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5623688E+00; 2.8512413E+04; 1.3534754E-03; 7.5625373E+00; 4.1911068E+03; 1.1873140E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8281522E+03; 6.1750862E+05; 1.1150062E+05; 2.2575200E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.9996761E-01; 4.7623216E-01; 2.5077916E-01; 1.9274441E-01; 1.1608721E-02; 5.8675901E-02; 7.0471295E+06; 7.2593658E+06; 9.9962211E+04; 7.0489259E+06; 5.6773333E+02; 5.7459531E+02; 5.6338248E+02; 2.9300752E+02; 5.6144904E+02; 2.6185586E-03; 5.6241572E+02; 3.1883108E+02; 8.9969637E+02; 8.9969637E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5625373E+00; 6.9410053E+00; 2.0807833E-02; 1.4999592E+01; 7.9422631E+00; 7.2517005E+00;
 3.4068533E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 3.3941184E+02; 7.2103576E+06; 7.0477840E+06; 7.5640083E+00; 3.3941184E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5638507E+00; 2.8517164E+04; 1.3535145E-03; 7.5640083E+00; 4.1836767E+03; 1.1896535E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.2790622E+03; 6.1750862E+05; 1.0202331E+05; 3.3409031E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2059585E-01; 4.9683385E-01; 2.6902345E-01; 2.1672001E-01; 1.1608730E-02; 5.8675909E-02; 7.0477840E+06; 7.2103576E+06; 9.9962319E+04; 7.0450980E+06; 5.6974283E+02; 5.7603958E+02; 5.6372641E+02; 2.9300782E+02; 5.6100759E+02;-1.7543505E-02; 5.6196656E+02; 3.2017371E+02; 9.0409970E+02; 9.0409970E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5640083E+00; 8.7142287E+00; 2.1405520E-02; 1.4999592E+01; 7.9412155E+00; 7.2517005E+00;
 3.5068533E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 2.5821109E+02; 7.1440918E+06; 7.0424386E+06; 7.5642177E+00; 2.5821109E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5640646E+00; 2.8523279E+04; 1.3532616E-03; 7.5642177E+00; 4.1759408E+03; 1.1918895E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 5.6768479E+03; 6.1750862E+05; 9.3145685E+04; 4.6607216E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3793499E-01; 5.1257662E-01; 2.8414923E-01; 2.3861982E-01; 1.1608740E-02; 5.8675919E-02; 7.0424386E+06; 7.1440918E+06; 9.9962428E+04; 7.0443428E+06; 5.7284736E+02; 5.7923916E+02; 5.6372673E+02; 2.9300813E+02; 5.6037906E+02;-1.7156486E-02; 5.6047656E+02; 3.2170017E+02; 8.4049420E+02; 8.4049420E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5642177E+00; 8.5979263E+00; 2.1606740E-02; 1.4999592E+01; 7.9424606E+00; 7.2517005E+00;
 3.6068533E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.8284590E+02; 7.0936249E+06; 7.0407056E+06; 7.5652096E+00; 1.8284590E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5650627E+00; 2.8532014E+04; 1.3530252E-03; 7.5652096E+00; 4.1691420E+03; 1.1939892E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.0862226E+03; 6.1750862E+05; 8.4068595E+04; 6.1906889E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5421138E-01; 5.2799032E-01; 2.9861898E-01; 2.5913315E-01; 1.1608751E-02; 5.8675930E-02; 7.0407056E+06; 7.0936249E+06; 9.9962538E+04; 7.0411323E+06; 5.7272294E+02; 5.7945624E+02; 5.6385141E+02; 2.9300844E+02; 5.5989287E+02;-1.3271592E-02; 5.5995980E+02; 3.2326681E+02; 8.7955935E+02; 8.7955935E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5652096E+00; 8.5867347E+00; 2.1779817E-02; 1.4999592E+01; 7.9433694E+00; 7.0809060E+00;
 3.7068533E+02;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.3661772E+02; 7.0231988E+06; 7.0388893E+06; 7.5663009E+00; 1.3661772E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5661589E+00; 2.8540296E+04; 1.3528281E-03; 7.5663009E+00; 4.1628180E+03; 1.1959751E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4772964E+03; 6.1750862E+05; 7.4882190E+04; 7.9136224E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6985023E-01; 5.4169146E-01; 3.1285646E-01; 2.7830600E-01; 1.1608764E-02; 5.8675942E-02; 7.0388893E+06; 7.0231988E+06; 9.9962648E+04; 7.0374195E+06; 5.7213124E+02; 5.7896861E+02; 5.6378695E+02; 2.9300875E+02; 5.5923863E+02;-3.4888443E-02; 5.5937144E+02; 3.2483879E+02; 6.4549954E+02; 6.4549954E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5663009E+00; 8.5063692E+00; 2.1893479E-02; 1.4999592E+01; 7.9442101E+00; 6.8990509E+00;
 3.7098533E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.3480327E+02; 7.0178496E+06; 7.0387457E+06; 7.5663034E+00; 1.3480327E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5661615E+00; 2.8540491E+04; 1.3528193E-03; 7.5663034E+00; 4.1626233E+03; 1.1960314E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4823597E+03; 6.1750862E+05; 7.4685111E+04; 7.9678567E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7017961E-01; 5.4195573E-01; 3.1310998E-01; 2.7885045E-01; 1.1608764E-02; 5.8675942E-02; 7.0387457E+06; 7.0178496E+06; 9.9962652E+04; 7.0398554E+06; 5.7211701E+02; 5.7894662E+02; 5.6373422E+02; 2.9300876E+02; 5.5921961E+02;-6.7416801E-02; 5.5932656E+02; 3.2488549E+02; 6.3693195E+02; 6.3693195E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5663034E+00; 8.5043954E+00; 2.1885065E-02; 1.4999592E+01; 7.9481129E+00; 6.8696326E+00;
 3.8068533E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 9.5031952E+01; 6.8106498E+06; 7.0365838E+06; 7.5666306E+00; 9.5031952E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5664904E+00; 2.8548638E+04; 1.3524912E-03; 7.5666306E+00; 4.1564286E+03; 1.1978651E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.5333483E+03; 6.1750862E+05; 6.9436160E+04; 9.7742056E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7933607E-01; 5.4861188E-01; 3.1954900E-01; 2.9527637E-01; 1.1608778E-02; 5.8675955E-02; 7.0365838E+06; 6.8106498E+06; 9.9962759E+04; 7.0363250E+06; 5.7046660E+02; 5.7752109E+02; 5.6121025E+02; 2.9300906E+02; 5.5756443E+02;-4.3433817E-01; 5.5739057E+02; 3.2634580E+02; 4.5660979E+02; 4.5660979E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5666306E+00; 8.1851199E+00; 2.1236208E-02; 1.4999592E+01; 7.9449265E+00; 6.8607601E+00;
 3.9068533E+02; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 7.4482817E+01; 6.5309359E+06; 7.0288001E+06; 7.5670710E+00; 7.4482817E+01; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.5669419E+00; 2.8559385E+04; 1.3520637E-03; 7.5670710E+00; 4.1504097E+03; 1.1996727E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.4267320E+03; 6.1750862E+05; 6.5377899E+04; 1.1716534E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8722821E-01; 5.5428648E-01; 3.2448947E-01; 3.1024121E-01; 1.1608793E-02; 5.8675969E-02; 7.0288001E+06; 6.5309359E+06; 9.9962870E+04; 7.0289052E+06; 5.6784617E+02; 5.7501309E+02; 5.5734561E+02; 2.9300937E+02; 5.5439080E+02;-6.6228605E-02; 5.5464198E+02; 3.2790233E+02; 3.7463668E+02; 3.7463668E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.5670710E+00; 8.0230588E+00; 1.9973119E-02; 1.4999592E+01; 7.9451390E+00; 6.8945940E+00;
