TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.6599917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.1095090E+00; 8.0976259E+06; 7.0469415E+06; 5.8200984E+00; 5.1095090E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.8200275E+00; 2.1935448E+04; 1.3539235E-03; 5.8200984E+00; 3.0949925E+03; 1.2373545E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7809623E+03; 6.0641468E+05; 1.5300463E+05; 4.6445278E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4696453E-01; 1.5916701E-01; 6.1774067E-02; 9.7054292E-02; 1.1608960E-02; 5.8676129E-02; 7.0469415E+06; 8.0976259E+06; 9.9975109E+04; 7.0384977E+06; 5.7255529E+02; 5.7751335E+02; 5.8713972E+02; 2.9304472E+02; 5.6900695E+02;-5.6021610E-04; 5.6995026E+02; 3.1451350E+02; 1.5327738E+01; 1.5327738E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8200984E+00; 1.0187000E+01; 5.9551256E-03; 1.4999592E+01; 5.5193857E+00; 7.2517005E+00;
 1.6673917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0976533E+00; 8.0558991E+06; 7.0511234E+06; 5.7914218E+00; 5.0976533E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7900105E+00; 2.1820849E+04; 1.3540684E-03; 5.7914218E+00; 3.0780968E+03; 1.2377729E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7775454E+03; 6.0641468E+05; 1.5289476E+05; 4.6814419E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4708773E-01; 1.5928837E-01; 6.1899218E-02; 9.7126922E-02; 1.1608962E-02; 5.8676130E-02; 7.0511234E+06; 8.0558991E+06; 9.9975167E+04; 7.0507338E+06; 5.7213784E+02; 5.7708945E+02; 5.8665457E+02; 2.9304489E+02; 5.6864452E+02; 7.9808208E-04; 5.6959507E+02; 3.1451785E+02; 1.5291864E+01; 1.5291864E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7914218E+00; 1.0187000E+01; 5.9596367E-03; 1.4999592E+01; 5.4931269E+00; 7.2517005E+00;
 1.6747917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0856165E+00; 8.0136408E+06; 7.0491651E+06; 5.7588482E+00; 5.0856165E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7586881E+00; 2.1701853E+04; 1.3540861E-03; 5.7588482E+00; 3.0603087E+03; 1.2381921E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7737820E+03; 6.0641468E+05; 1.5278549E+05; 4.7185025E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4720869E-01; 1.5940692E-01; 6.2023978E-02; 9.7199563E-02; 1.1608964E-02; 5.8676132E-02; 7.0491651E+06; 8.0136408E+06; 9.9975226E+04; 7.0513569E+06; 5.7170624E+02; 5.7665297E+02; 5.8616224E+02; 2.9304506E+02; 5.6827682E+02; 9.0741100E-04; 5.6923322E+02; 3.1452216E+02; 1.5255418E+01; 1.5255418E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7588482E+00; 1.0187000E+01; 5.9638064E-03; 1.4999592E+01; 5.4657302E+00; 7.2517005E+00;
 1.6821917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0733501E+00; 7.9702702E+06; 7.0383629E+06; 5.7271671E+00; 5.0733501E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.7270367E+00; 2.1578660E+04; 1.3540475E-03; 5.7271671E+00; 3.0424627E+03; 1.2386094E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7696327E+03; 6.0641468E+05; 1.5267689E+05; 4.7557008E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4732736E-01; 1.5952260E-01; 6.2148332E-02; 9.7272224E-02; 1.1608965E-02; 5.8676134E-02; 7.0383629E+06; 7.9702702E+06; 9.9975284E+04; 7.0370846E+06; 5.7127351E+02; 5.7621191E+02; 5.8565732E+02; 2.9304522E+02; 5.6789807E+02; 3.6361336E-04; 5.6886220E+02; 3.1452642E+02; 1.5218208E+01; 1.5218208E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.7271671E+00; 1.0187000E+01; 5.9676258E-03; 1.4999592E+01; 5.4383131E+00; 7.2517005E+00;
 1.6895917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0605950E+00; 7.9256042E+06; 7.0495517E+06; 5.6944196E+00; 5.0605950E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6930284E+00; 2.1455704E+04; 1.3540430E-03; 5.6944196E+00; 3.0234865E+03; 1.2390225E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7648752E+03; 6.0641468E+05; 1.5256918E+05; 4.7930283E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4744369E-01; 1.5963535E-01; 6.2272256E-02; 9.7344918E-02; 1.1608967E-02; 5.8676135E-02; 7.0495517E+06; 7.9256042E+06; 9.9975342E+04; 7.0502649E+06; 5.7082574E+02; 5.7575881E+02; 5.8513679E+02; 2.9304539E+02; 5.6750546E+02; 1.0356481E-03; 5.6847972E+02; 3.1453063E+02; 1.5179502E+01; 1.5179502E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6944196E+00; 1.0187000E+01; 5.9711218E-03; 1.4999592E+01; 5.4109080E+00; 7.2517005E+00;
 1.6969917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0476250E+00; 7.8803028E+06; 7.0496598E+06; 5.6615132E+00; 5.0476250E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6601711E+00; 2.1331668E+04; 1.3540580E-03; 5.6615132E+00; 3.0050360E+03; 1.2394335E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7598001E+03; 6.0641468E+05; 1.5246207E+05; 4.8304770E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4755767E-01; 1.5974520E-01; 6.2395743E-02; 9.7417661E-02; 1.1608969E-02; 5.8676137E-02; 7.0496598E+06; 7.8803028E+06; 9.9975400E+04; 7.0371574E+06; 5.7037253E+02; 5.7529782E+02; 5.8460925E+02; 2.9304556E+02; 5.6710652E+02; 1.4816054E-03; 5.6808720E+02; 3.1453479E+02; 1.5140172E+01; 1.5140172E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6615132E+00; 1.0187000E+01; 5.9743384E-03; 1.4999592E+01; 5.3832709E+00; 7.2517005E+00;
 1.7043917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0347636E+00; 7.8357187E+06; 7.0502512E+06; 5.6275509E+00; 5.0347636E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.6273945E+00; 2.1206690E+04; 1.3541018E-03; 5.6275509E+00; 2.9865563E+03; 1.2398419E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7544321E+03; 6.0641468E+05; 1.5235555E+05; 4.8680388E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4766934E-01; 1.5985231E-01; 6.2518779E-02; 9.7490460E-02; 1.1608971E-02; 5.8676139E-02; 7.0502512E+06; 7.8357187E+06; 9.9975458E+04; 7.0505897E+06; 5.6992183E+02; 5.7483541E+02; 5.8410029E+02; 2.9304572E+02; 5.6671222E+02; 1.3576737E-03; 5.6768969E+02; 3.1453889E+02; 1.5101164E+01; 1.5101164E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6275509E+00; 1.0187000E+01; 5.9773170E-03; 1.4999592E+01; 5.3556125E+00; 7.2517005E+00;
 1.7117917E+03;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.0266508E+00; 7.8038015E+06; 7.0499724E+06; 5.5944497E+00; 5.0266508E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5931156E+00; 2.1078790E+04; 1.3540637E-03; 5.5944497E+00; 2.9674817E+03; 1.2402498E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.7540297E+03; 6.0641468E+05; 1.5224431E+05; 4.9057066E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4777908E-01; 1.5995769E-01; 6.2641438E-02; 9.7563320E-02; 1.1608972E-02; 5.8676140E-02; 7.0499724E+06; 7.8038015E+06; 9.9975516E+04; 7.0491821E+06; 5.6955163E+02; 5.7443479E+02; 5.8379966E+02; 2.9304589E+02; 5.6642855E+02; 1.2762729E-03; 5.6734026E+02; 3.1454292E+02; 1.5075588E+01; 1.5075588E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5944497E+00; 1.0187000E+01; 5.9800843E-03; 1.4999592E+01; 5.3279302E+00; 7.2517005E+00;
 1.7191917E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.5002225E+02; 7.6795468E+06; 7.0456941E+06; 5.5630372E+00; 3.5002225E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5629070E+00; 2.0964678E+04; 1.3540421E-03; 5.5630372E+00; 2.9503910E+03; 1.2406567E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.9676574E+03; 6.0641468E+05; 1.4766460E+05; 4.9495814E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8081378E-01; 2.0881128E-01; 7.9313801E-02; 9.9231941E-02; 1.1608974E-02; 5.8676142E-02; 7.0456941E+06; 7.6795468E+06; 9.9975573E+04; 7.0493158E+06; 5.6864399E+02; 5.7374175E+02; 5.8198907E+02; 2.9304605E+02; 5.6529319E+02; 2.4887178E-02; 5.6670356E+02; 3.1455164E+02; 1.0499029E+03; 1.0499029E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5630372E+00; 1.0147919E+01; 6.1145200E-03; 1.4999592E+01; 5.3003481E+00; 7.2517005E+00;
 1.7265917E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.4634313E+02; 7.5480070E+06; 7.0379575E+06; 5.5416385E+00; 3.4634313E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5415432E+00; 2.0878824E+04; 1.3541066E-03; 5.5416385E+00; 2.9381023E+03; 1.2410606E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.3704649E+03; 6.0641468E+05; 1.3952942E+05; 5.0355885E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3087719E-01; 2.7459961E-01; 1.1086201E-01; 1.0481943E-01; 1.1608977E-02; 5.8676144E-02; 7.0379575E+06; 7.5480070E+06; 9.9975631E+04; 7.0477600E+06; 5.6749076E+02; 5.7241231E+02; 5.8006819E+02; 2.9304622E+02; 5.6411325E+02; 1.2114430E-02; 5.6558168E+02; 3.1460434E+02; 1.0395147E+03; 1.0395147E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5416385E+00; 9.1978677E+00; 7.5246629E-03; 1.4999592E+01; 5.2803171E+00; 7.2517005E+00;
 1.7270917E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.4569680E+02; 7.5380034E+06; 7.0469556E+06; 5.5392619E+00; 3.4569680E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5391193E+00; 2.0873962E+04; 1.3541209E-03; 5.5392619E+00; 2.9367561E+03; 1.2410873E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.3954566E+03; 6.0641468E+05; 1.3898508E+05; 5.0434263E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3391749E-01; 2.7851626E-01; 1.1298019E-01; 1.0531333E-01; 1.1608977E-02; 5.8676144E-02; 7.0469556E+06; 7.5380034E+06; 9.9975635E+04; 7.0474260E+06; 5.6744498E+02; 5.7230510E+02; 5.7990687E+02; 2.9304623E+02; 5.6402528E+02; 8.8691549E-03; 5.6549327E+02; 3.1461019E+02; 1.0383631E+03; 1.0383631E+03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5392619E+00; 9.1485176E+00; 7.6722556E-03; 1.4999592E+01; 5.2790005E+00; 7.2517005E+00;
 1.7339917E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.1370245E+02; 7.4514557E+06; 7.0497427E+06; 5.5257800E+00; 3.1370245E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5257138E+00; 2.0821272E+04; 1.3542667E-03; 5.5257800E+00; 2.9287633E+03; 1.2414598E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 3.7601940E+03; 6.0641468E+05; 1.3160061E+05; 5.1828699E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7183132E-01; 3.2639732E-01; 1.4100292E-01; 1.1348581E-01; 1.1608979E-02; 5.8676147E-02; 7.0497427E+06; 7.4514557E+06; 9.9975690E+04; 7.0492275E+06; 5.6676495E+02; 5.7108209E+02; 5.7869462E+02; 2.9304638E+02; 5.6323573E+02; 4.2360350E-03; 5.6448044E+02; 3.1472853E+02; 9.6868884E+02; 9.6868884E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5257800E+00; 8.6792299E+00; 1.0144648E-02; 1.4999592E+01; 5.2647893E+00; 7.2517005E+00;
 1.7413917E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.9705940E+02; 7.3859350E+06; 7.0485541E+06; 5.5162322E+00; 2.9705940E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5161775E+00; 2.0785270E+04; 1.3542735E-03; 5.5162322E+00; 2.9227756E+03; 1.2418558E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.1239348E+03; 6.0641468E+05; 1.2427286E+05; 5.4079885E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.0428986E-01; 3.6558721E-01; 1.6678223E-01; 1.2594989E-01; 1.1608983E-02; 5.8676150E-02; 7.0485541E+06; 7.3859350E+06; 9.9975748E+04; 7.0463695E+06; 5.6604141E+02; 5.7035553E+02; 5.7790428E+02; 2.9304655E+02; 5.6262820E+02; 5.7368052E-03; 5.6379830E+02; 3.1495069E+02; 9.1738191E+02; 9.1738191E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5162322E+00; 8.0426928E+00; 1.3048378E-02; 1.4999592E+01; 5.2538265E+00; 7.2517005E+00;
 1.7487917E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.8468336E+02; 7.3217134E+06; 7.0479347E+06; 5.5117507E+00; 2.8468336E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5117050E+00; 2.0768385E+04; 1.3542791E-03; 5.5117507E+00; 2.9194843E+03; 1.2422474E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.4594721E+03; 6.0641468E+05; 1.1729793E+05; 5.7309445E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.3133013E-01; 3.9714073E-01; 1.8904767E-01; 1.4186314E-01; 1.1608987E-02; 5.8676154E-02; 7.0479347E+06; 7.3217134E+06; 9.9975807E+04; 7.0501168E+06; 5.6536009E+02; 5.6981847E+02; 5.7714000E+02; 2.9304672E+02; 5.6203301E+02; 3.5925374E-03; 5.6316262E+02; 3.1530073E+02; 8.8102950E+02; 8.8102950E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5117507E+00; 7.3340281E+00; 1.5566790E-02; 1.4999592E+01; 5.2489103E+00; 7.2517005E+00;
 1.7561917E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.4070101E+02; 7.2654948E+06; 7.0456980E+06; 5.5099400E+00; 3.4070101E+02; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 5.5098993E+00; 2.0762258E+04; 1.3542342E-03; 5.5099400E+00; 2.9176097E+03; 1.2426382E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7856045E+03; 6.0641468E+05; 1.1048403E+05; 6.1669175E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5457306E-01; 4.2384154E-01; 2.0853363E-01; 1.5944486E-01; 1.1608991E-02; 5.8676158E-02; 7.0456980E+06; 7.2654948E+06; 9.9975866E+04; 7.0483819E+06; 5.6491972E+02; 5.6962519E+02; 5.7652435E+02; 2.9304688E+02; 5.6150590E+02; 3.4805000E-03; 5.6261651E+02; 3.1580071E+02; 9.2025676E+02; 9.2025676E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5099400E+00; 7.4856830E+00; 1.7478596E-02; 1.4999592E+01; 5.2464654E+00; 7.2517005E+00;
